Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.6187;;28.6679;;;;84.8151;;0.0228882;21.9482;
20120618;03;00;;;16.1312;;28.7384;;;;85.3667;;0.0228882;-9.99e+08;
20120618;06;00;;;16.2415;;28.943;;;;83.2241;;0.0038147;22.0387;
20120618;09;00;;;15.5118;;28.9794;;;;83.1134;;0.0038147;-9.99e+08;
20120618;12;00;;;15.4189;;28.9714;;;;83.0275;;0.0114441;21.0946;
20120618;15;00;;;15.6682;;28.8024;;;;84.3676;;-0.0038147;-9.99e+08;
20120618;18;00;;;16.7753;;28.4928;;;;85.2347;;0.00762939;21.8339;
20120618;21;00;;;16.2563;;28.4057;;;;84.9791;;0;-9.99e+08;
20120619;00;00;;;15.625;;28.458;;;;84.0113;;0.0228882;21.95;
20120619;03;00;;;15.7387;;28.4937;;;;83.0457;;0.0457764;-9.99e+08;
20120619;06;00;;;16.3883;;28.5965;;;;82.4498;;0.0152588;21.7209;
20120619;09;00;;;15.1;;28.5841;;;;82.6892;;0.0228882;-9.99e+08;
20120619;12;00;;;15.4049;;28.6103;;;;82.635;;0.0305176;21.4049;
20120619;15;00;;;14.8939;;28.4401;;;;83.4415;;0.0228882;-9.99e+08;
20120619;18;00;;;14.6834;;28.1841;;;;84.0198;;0;20.2461;
20120619;21;00;;;14.7366;;27.9858;;;;84.9193;;0;-9.99e+08;
20120620;00;00;;;13.8418;;28.1454;;;;82.943;;0;19.4893;
20120620;03;00;;;14.1688;;28.5243;;;;81.1409;;0.00762939;-9.99e+08;
20120620;06;00;;;12.7494;;28.7613;;;;79.9994;;0;18.823;
20120620;09;00;;;12.2093;;28.7679;;;;80.0589;;0;-9.99e+08;
20120620;12;00;;;13.2164;;28.7088;;;;81.2084;;0;17.2031;
20120620;15;00;;;13.2164;;28.7088;;;;81.2084;;0;17.2031;
20120620;18;00;;;12.4253;;28.3708;;;;82.2595;;0.0152588;17.2411;
20120620;21;00;;;12.4253;;28.3708;;;;82.2595;;0.0152588;17.2411;
20120621;00;00;;;13.551;;28.2129;;;;83.143;;0.228882;18.0225;
