Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.4448;;28.8554;;;;82.888;;0.366211;24.5281;
20120618;03;00;;;15.4087;;29.0509;;;;82.1227;;0.087738;-9.99e+08;
20120618;06;00;;;14.5714;;29.193;;;;81.8208;;0.18692;21.6002;
20120618;09;00;;;14.1456;;29.2607;;;;81.5987;;0.0343323;-9.99e+08;
20120618;12;00;;;14.2778;;29.1589;;;;81.9754;;0.0267029;19.0385;
20120618;15;00;;;14.3179;;28.9274;;;;82.926;;0.0038147;-9.99e+08;
20120618;18;00;;;12.9057;;28.6178;;;;83.8938;;0;18.8552;
20120618;21;00;;;13.326;;28.5307;;;;83.521;;0.0228882;-9.99e+08;
20120619;00;00;;;12.5968;;28.5517;;;;84.7561;;0;17.8475;
20120619;03;00;;;13.1905;;28.8999;;;;81.8948;;0;-9.99e+08;
20120619;06;00;;;11.8786;;29.0028;;;;81.0772;;0.00762939;17.4722;
20120619;09;00;;;11.4661;;28.9904;;;;81.1941;;0.0152588;-9.99e+08;
20120619;12;00;;;11.9862;;28.8603;;;;81.9474;;0.00762939;16.0532;
20120619;15;00;;;10.7353;;28.6901;;;;82.029;;0.0534058;-9.99e+08;
20120619;18;00;;;9.23408;;28.4028;;;;83.0698;;0;15.9177;
20120619;21;00;;;9.17646;;28.2358;;;;84.2026;;0.0152588;-9.99e+08;
20120620;00;00;;;8.63074;;28.3329;;;;83.9317;;0.0457764;12.691;
20120620;03;00;;;9.53655;;28.5243;;;;83.1616;;0;-9.99e+08;
20120620;06;00;;;8.73398;;28.605;;;;82.0855;;0;13.5681;
20120620;09;00;;;7.34335;;28.5804;;;;81.0823;;0.038147;-9.99e+08;
20120620;12;00;;;7.44841;;28.5525;;;;80.3757;;0.0457764;12.102;
20120620;15;00;;;7.44841;;28.5525;;;;80.3757;;0.00762939;12.102;
20120620;18;00;;;5.45836;;28.2145;;;;80.3606;;0;11.3047;
20120620;21;00;;;5.45836;;28.2145;;;;80.3606;;0;11.3047;
20120621;00;00;;;4.63292;;27.7129;;;;80.8288;;0.0610352;9.01636;
