Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.10906;;24.8554;;;;92.9773;;0.667572;7.04164;
20120618;03;00;;;1.79444;;26.5197;;;;86.95;;1.00327;-9.99e+08;
20120618;06;00;;;2.24574;;27.0992;;;;81.8351;;0.598907;10.1185;
20120618;09;00;;;1.53586;;26.1982;;;;83.4449;;0.419617;-9.99e+08;
20120618;12;00;;;1.02076;;24.7839;;;;92.1441;;0.0152588;9.11731;
20120618;15;00;;;2.14051;;22.7712;;;;97.1538;;0;-9.99e+08;
20120618;18;00;;;2.30455;;21.5241;;;;99.1554;;0;3.588;
20120618;21;00;;;0.933754;;21.687;;;;99.6206;;0.00762939;-9.99e+08;
20120619;00;00;;;1.29197;;24.0517;;;;93.0267;;0.00762939;6.10564;
20120619;03;00;;;2.16105;;28.0249;;;;73.556;;0.0534058;-9.99e+08;
20120619;06;00;;;1.19344;;29.9403;;;;65.7211;;0.0152588;9.78162;
20120619;09;00;;;3.28672;;29.0529;;;;73.3879;;0;-9.99e+08;
20120619;12;00;;;3.37265;;24.454;;;;89.3906;;0;8.09301;
20120619;15;00;;;2.61777;;23.3463;;;;93.1838;;0;-9.99e+08;
20120619;18;00;;;2.78001;;22.2778;;;;96.7898;;0;6.92286;
20120619;21;00;;;2.12365;;22.4858;;;;97.7636;;0;-9.99e+08;
20120620;00;00;;;2.56541;;25.1454;;;;89.6995;;0;8.13094;
20120620;03;00;;;2.97442;;28.3368;;;;75.2866;;0.473022;-9.99e+08;
20120620;06;00;;;1.62667;;29.48;;;;71.6107;;0.724792;11.6393;
20120620;09;00;;;2.63426;;27.7679;;;;83.8709;;0.50354;-9.99e+08;
20120620;12;00;;;2.74593;;24.24;;;;95.0862;;0.534058;9.23348;
20120620;15;00;;;2.74593;;24.24;;;;95.0862;;0.0305176;9.23348;
20120620;18;00;;;1.29195;;22.8708;;;;97.4405;;0.946045;6.87184;
20120620;21;00;;;1.29195;;22.8708;;;;97.4405;;0.946045;6.87184;
20120621;00;00;;;2.0128;;23.7754;;;;93.447;;0.183105;8.28736;
