Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.81409;;24.5741;;;;86.351;;-4.19583e-20;7.0929;
20120618;03;00;;;1.0687;;28.8947;;;;66.3431;;0;-9.99e+08;
20120618;06;00;;;2.5402;;30.568;;;;58.3181;;0;10.5095;
20120618;09;00;;;3.07544;;28.9482;;;;70.4651;;0;-9.99e+08;
20120618;12;00;;;3.31794;;24.0651;;;;87.2303;;1.26218e-26;11.5815;
20120618;15;00;;;1.98761;;23.6149;;;;91.832;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.36293;;21.0241;;;;98.9977;;0;8.59228;
20120618;21;00;;;2.26483;;20.4995;;;;98.5296;;0;-9.99e+08;
20120619;00;00;;;1.93607;;23.958;;;;88.6196;;0;7.83132;
20120619;03;00;;;0.352669;;28.6187;;;;68.2706;;0;-9.99e+08;
20120619;06;00;;;2.61819;;29.784;;;;61.7325;;0;10.0227;
20120619;09;00;;;3.38102;;28.4904;;;;70.571;;0;-9.99e+08;
20120619;12;00;;;2.71395;;24.8915;;;;84.4781;;0;11.626;
20120619;15;00;;;0.670365;;24.0338;;;;86.818;;0;-9.99e+08;
20120619;18;00;;;2.21505;;21.4341;;;;93.9607;;0;6.43116;
20120619;21;00;;;2.70136;;20.1108;;;;96.2065;;0;-9.99e+08;
20120620;00;00;;;1.7112;;24.0204;;;;86.4413;;3.76378e-20;7.85187;
20120620;03;00;;;1.34616;;28.6805;;;;66.4112;;3.9443e-27;-9.99e+08;
20120620;06;00;;;1.49953;;30.98;;;;57.6983;;9.78546e-21;9.27763;
20120620;09;00;;;2.67897;;29.3929;;;;67.5882;;0;-9.99e+08;
20120620;12;00;;;1.58102;;26.7088;;;;75.2142;;0;11.8647;
20120620;15;00;;;1.58102;;26.7088;;;;75.2142;;0;11.8647;
20120620;18;00;;;1.01023;;22.902;;;;86.8861;;0;4.39628;
20120620;21;00;;;1.01023;;22.902;;;;86.8861;;0;4.39628;
20120621;00;00;;;1.17386;;24.3066;;;;87.0647;;0;6.98883;
