Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.6112;;27.8554;;;;88.9435;;6.05392;45.4451;
20120618;03;00;;;27.5641;;27.4884;;;;92.0515;;4.02832;-9.99e+08;
20120618;06;00;;;27.0167;;27.0367;;;;93.0366;;3.97873;41.3496;
20120618;09;00;;;26.1287;;27.2919;;;;92.6407;;2.22778;-9.99e+08;
20120618;12;00;;;25.5005;;27.2526;;;;92.955;;1.92642;39.0063;
20120618;15;00;;;25.1004;;27.4899;;;;92.4414;;3.18909;-9.99e+08;
20120618;18;00;;;26.3596;;27.5866;;;;92.6193;;9.26971;39.2577;
20120618;21;00;;;25.2109;;27.3745;;;;93.3001;;9.14001;-9.99e+08;
20120619;00;00;;;25.039;;27.333;;;;92.4821;;8.56018;38.5329;
20120619;03;00;;;27.4489;;27.2749;;;;92.4804;;4.49371;-9.99e+08;
20120619;06;00;;;23.1449;;27.2528;;;;92.334;;5.89752;37.1381;
20120619;09;00;;;26.8194;;28.2091;;;;86.4698;;3.33405;-9.99e+08;
20120619;12;00;;;24.2919;;29.6103;;;;80.1665;;0.114441;35.5444;
20120619;15;00;;;23.1284;;29.4401;;;;81.9897;;0.0991821;-9.99e+08;
20120619;18;00;;;21.3152;;27.6216;;;;90.7704;;0.915527;31.8987;
20120619;21;00;;;19.7514;;27.2983;;;;92.5816;;4.80652;-9.99e+08;
20120620;00;00;;;24.2366;;28.0829;;;;87.4124;;2.73132;32.4651;
20120620;03;00;;;23.2422;;29.2118;;;;82.0383;;0.0534058;-9.99e+08;
20120620;06;00;;;21.9012;;29.2925;;;;81.3344;;1.02234;32.0627;
20120620;09;00;;;19.8993;;29.2679;;;;82.0971;;0.152588;-9.99e+08;
20120620;12;00;;;18.5552;;29.4588;;;;81.6412;;0.312805;28.6811;
20120620;15;00;;;18.5552;;29.4588;;;;81.6412;;0.160217;28.6811;
20120620;18;00;;;20.1926;;29.152;;;;84.7555;;0.0610352;26.1771;
20120620;21;00;;;20.1926;;29.152;;;;84.7555;;0.0610352;26.1771;
20120621;00;00;;;20;;28.5879;;;;85.5087;;0.747681;28.6063;
