Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.7066;;28.7616;;;;83.4807;;0.160217;23.0986;
20120618;03;00;;;15.6577;;29.0509;;;;82.1227;;0.1297;-9.99e+08;
20120618;06;00;;;14.7414;;29.0992;;;;81.9288;;0.0038147;21.9172;
20120618;09;00;;;13.6083;;29.0419;;;;82.0468;;0.0190735;-9.99e+08;
20120618;12;00;;;13.6259;;28.9401;;;;82.7847;;0.0190735;19.2664;
20120618;15;00;;;12.7697;;28.6774;;;;84.356;;0.0038147;-9.99e+08;
20120618;18;00;;;11.9817;;28.3678;;;;85.5972;;0;17.8567;
20120618;21;00;;;12.3434;;28.312;;;;84.6;;0.0686646;-9.99e+08;
20120619;00;00;;;11.5119;;28.458;;;;84.1335;;0;16.5508;
20120619;03;00;;;11.9852;;28.8062;;;;81.6489;;0.00762939;-9.99e+08;
20120619;06;00;;;10.9371;;28.8778;;;;81.0634;;0;16.354;
20120619;09;00;;;10.5531;;28.8029;;;;81.408;;0.00762939;-9.99e+08;
20120619;12;00;;;11.394;;28.6728;;;;82.4027;;0;15.14;
20120619;15;00;;;8.81217;;28.5338;;;;82.0125;;0.00762939;-9.99e+08;
20120619;18;00;;;7.02636;;28.2466;;;;82.6932;;0;15.238;
20120619;21;00;;;7.11896;;28.1108;;;;83.0952;;0;-9.99e+08;
20120620;00;00;;;6.83758;;28.2079;;;;82.8289;;0;10.5723;
20120620;03;00;;;7.47109;;28.368;;;;81.8308;;0;-9.99e+08;
20120620;06;00;;;8.43865;;28.5113;;;;80.7815;;0;11.8158;
20120620;09;00;;;5.59805;;28.5179;;;;79.8;;-0.00762939;-9.99e+08;
20120620;12;00;;;5.80709;;28.49;;;;79.3338;;-0.00762939;11.7888;
20120620;15;00;;;5.80709;;28.49;;;;79.3338;;0;11.7888;
20120620;18;00;;;5.02657;;27.8708;;;;82.2072;;0.38147;8.64498;
20120620;21;00;;;5.02657;;27.8708;;;;82.2072;;0.38147;8.64498;
20120621;00;00;;;3.82755;;27.4004;;;;84.0389;;0.50354;10.0111;
