Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.4552;;28.6679;;;;83.1094;;-4.19583e-20;20.9344;
20120618;03;00;;;16.0271;;28.8009;;;;82.0965;;0;-9.99e+08;
20120618;06;00;;;16.105;;28.8805;;;;81.6697;;0;21.0288;
20120618;09;00;;;16.2636;;28.7607;;;;82.4927;;0;-9.99e+08;
20120618;12;00;;;16.0245;;28.4089;;;;84.0626;;1.26218e-26;21.3679;
20120618;15;00;;;15.6676;;28.2087;;;;84.0669;;2.52435e-26;-9.99e+08;
20120618;18;00;;;16.7129;;28.0241;;;;85.0687;;0;22.0123;
20120618;21;00;;;17.3642;;27.9995;;;;85.1909;;0;-9.99e+08;
20120619;00;00;;;17.769;;28.333;;;;83.6338;;0.0610352;23.7155;
20120619;03;00;;;18.432;;28.2749;;;;83.1445;;0.221252;-9.99e+08;
20120619;06;00;;;18.9523;;28.6278;;;;82.2148;;0.160217;28.094;
20120619;09;00;;;18.6407;;27.9591;;;;84.945;;0.427246;-9.99e+08;
20120619;12;00;;;20.0736;;28.6728;;;;82.1647;;0.267029;27.5596;
20120619;15;00;;;19.8235;;28.8151;;;;81.8056;;0.00762939;-9.99e+08;
20120619;18;00;;;19.3244;;28.5903;;;;83.0886;;0.0228882;26.5204;
20120619;21;00;;;20.5476;;27.9233;;;;85.7872;;0.579834;-9.99e+08;
20120620;00;00;;;20.184;;28.3016;;;;84.2958;;0.0228882;27.8804;
20120620;03;00;;;20.0366;;28.7118;;;;81.9857;;0.0152588;-9.99e+08;
20120620;06;00;;;19.4165;;28.9488;;;;81.4142;;0.0152588;27.6393;
20120620;09;00;;;18.2891;;28.7679;;;;82.401;;0.0991821;-9.99e+08;
20120620;12;00;;;17.7353;;28.8025;;;;81.9247;;0.228882;25.4196;
20120620;15;00;;;17.7353;;28.8025;;;;81.9247;;0.1297;25.4196;
20120620;18;00;;;15.4534;;26.5895;;;;92.2466;;3.2959;23.4414;
20120620;21;00;;;15.4534;;26.5895;;;;92.2466;;3.2959;23.4414;
20120621;00;00;;;16.4633;;27.2441;;;;85.768;;3.89099;24.5703;
