Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;34.9891;;27.1366;;;;92.9406;;11.8942;61.7034;
20120618;03;00;;;35.5311;;27.4572;;;;90.0276;;6.42776;-9.99e+08;
20120618;06;00;;;28.193;;27.2867;;;;92.0847;;5.66864;48.2201;
20120618;09;00;;;25.2546;;26.7607;;;;94.0088;;10.2119;-9.99e+08;
20120618;12;00;;;25.6007;;27.7839;;;;87.2627;;2.51389;39.6575;
20120618;15;00;;;22.9848;;27.4899;;;;89.4791;;0.694275;-9.99e+08;
20120618;18;00;;;20.3128;;26.9303;;;;92.7265;;5.66864;33.7333;
20120618;21;00;;;21.6111;;26.9995;;;;91.3603;;5.19562;-9.99e+08;
20120619;00;00;;;20.1136;;27.5205;;;;90.7265;;1.12152;30.8138;
20120619;03;00;;;18.4184;;27.1499;;;;92.0629;;7.66754;-9.99e+08;
20120619;06;00;;;21.2777;;27.8153;;;;88.4912;;4.75311;27.7693;
20120619;09;00;;;17.1456;;28.0216;;;;89.0295;;1.25122;-9.99e+08;
20120619;12;00;;;18.7209;;28.6103;;;;86.0655;;1.9455;28.1234;
20120619;15;00;;;21.5109;;28.7213;;;;86.0549;;0.343323;-9.99e+08;
20120619;18;00;;;21.7889;;28.2466;;;;88.6952;;0.236511;28.5005;
20120619;21;00;;;20.158;;28.4546;;;;86.841;;0.0991821;-9.99e+08;
20120620;00;00;;;20.4754;;28.7391;;;;85.9458;;0.0228882;28.6151;
20120620;03;00;;;18.7123;;28.9305;;;;84.7838;;0.038147;-9.99e+08;
20120620;06;00;;;17.4829;;29.1675;;;;83.2179;;0.0534058;26.692;
20120620;09;00;;;18.3475;;29.1117;;;;83.6356;;0.0305176;-9.99e+08;
20120620;12;00;;;16.6865;;28.9275;;;;84.4649;;0.106812;23.766;
20120620;15;00;;;16.6865;;28.9275;;;;84.4649;;0.0762939;23.766;
20120620;18;00;;;17.6175;;28.7145;;;;85.0857;;0.0610352;24.4495;
20120620;21;00;;;17.6175;;28.7145;;;;85.0857;;0.0610352;24.4495;
20120621;00;00;;;16.7609;;28.6504;;;;86.1391;;0.106812;22.9319;
