Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.5699;;28.0116;;;;86.3814;;-4.19583e-20;14.2006;
20120618;03;00;;;11.6052;;28.2384;;;;85.572;;0;-9.99e+08;
20120618;06;00;;;12.2409;;28.443;;;;84.0242;;0;16.034;
20120618;09;00;;;12.0771;;28.3857;;;;85.0089;;0;-9.99e+08;
20120618;12;00;;;12.1899;;28.3151;;;;85.9114;;1.26218e-26;16.3636;
20120618;15;00;;;9.86109;;28.0524;;;;87.308;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.81482;;27.6491;;;;88.4744;;0;15.9259;
20120618;21;00;;;12.2404;;27.4057;;;;89.2442;;0;-9.99e+08;
20120619;00;00;;;11.1419;;27.333;;;;88.5941;;0.0610352;16.4445;
20120619;03;00;;;9.88297;;27.5874;;;;85.6668;;0.0152588;-9.99e+08;
20120619;06;00;;;12.9992;;27.659;;;;85.0406;;0;17.3925;
20120619;09;00;;;13.2237;;27.8654;;;;84.4417;;0;-9.99e+08;
20120619;12;00;;;11.6246;;27.829;;;;84.6266;;0;17.7978;
20120619;15;00;;;12.1626;;27.6901;;;;86.3467;;0;-9.99e+08;
20120619;18;00;;;9.76262;;27.5591;;;;86.457;;0;16.3353;
20120619;21;00;;;10.4084;;27.4858;;;;86.6357;;0;-9.99e+08;
20120620;00;00;;;12.077;;27.7079;;;;85.6067;;0;15.9905;
20120620;03;00;;;14.6375;;28.0868;;;;82.6361;;0;-9.99e+08;
20120620;06;00;;;13.4444;;28.4175;;;;81.5922;;0;19.4457;
20120620;09;00;;;14.0901;;28.4867;;;;81.3065;;0;-9.99e+08;
20120620;12;00;;;13.6295;;28.2713;;;;83.5486;;0;18.513;
20120620;15;00;;;13.6295;;28.2713;;;;83.5486;;0;18.513;
20120620;18;00;;;14.3959;;28.3083;;;;82.6115;;0;18.8643;
20120620;21;00;;;14.3959;;28.3083;;;;82.6115;;0;18.8643;
20120621;00;00;;;13.6498;;27.0879;;;;87.0271;;0.244141;19.1009;
