Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.3944;;27.5741;;;;90.9167;;1.51443;38.4057;
20120618;03;00;;;28.5487;;28.6447;;;;84.74;;0.156403;-9.99e+08;
20120618;06;00;;;27.5004;;28.5055;;;;85.8849;;0.354767;39.8954;
20120618;09;00;;;28.237;;29.2919;;;;81.8372;;0.179291;-9.99e+08;
20120618;12;00;;;26.523;;28.7214;;;;84.582;;0.423431;40.6086;
20120618;15;00;;;27.5958;;29.2087;;;;82.4771;;0.278473;-9.99e+08;
20120618;18;00;;;29.1972;;28.2741;;;;85.4642;;0.694275;40.4272;
20120618;21;00;;;29.902;;28.4057;;;;84.3628;;2.28882;-9.99e+08;
20120619;00;00;;;25.8647;;27.1455;;;;92.8868;;4.23431;41.6938;
20120619;03;00;;;27.7926;;27.3374;;;;91.9357;;2.02942;-9.99e+08;
20120619;06;00;;;27.7542;;28.6278;;;;84.0213;;0.450134;39.4846;
20120619;09;00;;;27.0315;;28.9591;;;;82.608;;0.419617;-9.99e+08;
20120619;12;00;;;26.0746;;28.7978;;;;84.962;;0.37384;38.1377;
20120619;15;00;;;25.6883;;28.3463;;;;87.5458;;0.419617;-9.99e+08;
20120619;18;00;;;24.286;;27.4028;;;;91.5683;;1.43433;35.4279;
20120619;21;00;;;25.3727;;28.1421;;;;85.6807;;1.80817;-9.99e+08;
20120620;00;00;;;22.9316;;27.1454;;;;92.1226;;3.1662;35.571;
20120620;03;00;;;23.0401;;27.743;;;;89.6667;;0.663757;-9.99e+08;
20120620;06;00;;;24.1779;;28.0425;;;;87.851;;1.34277;35.4058;
20120620;09;00;;;22.5687;;28.1742;;;;88.4441;;0.610352;-9.99e+08;
20120620;12;00;;;20.9232;;28.1775;;;;89.2216;;1.3504;31.9957;
20120620;15;00;;;20.9232;;28.1775;;;;89.2216;;0.740051;31.9957;
20120620;18;00;;;23.6443;;27.7145;;;;88.5622;;4.776;31.4224;
20120620;21;00;;;23.6443;;27.7145;;;;88.5622;;4.776;31.4224;
20120621;00;00;;;21.3854;;27.4941;;;;91.1352;;1.11389;31.5204;
