Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.0346;;27.2929;;;;92.1226;;3.52478;37.8419;
20120618;03;00;;;27.1492;;28.3634;;;;86.9689;;0.602722;-9.99e+08;
20120618;06;00;;;26.5863;;27.4117;;;;92.502;;3.74985;41.2452;
20120618;09;00;;;25.9041;;27.1357;;;;93.6038;;6.77109;-9.99e+08;
20120618;12;00;;;30.808;;27.8151;;;;87.5218;;3.65448;44.2156;
20120618;15;00;;;26.8455;;27.3337;;;;91.0725;;4.08554;-9.99e+08;
20120618;18;00;;;26.7769;;27.3678;;;;92.7467;;8.75854;44.7385;
20120618;21;00;;;26.315;;26.937;;;;94.5427;;10.643;-9.99e+08;
20120619;00;00;;;27.1351;;26.833;;;;93.568;;4.79126;40.9515;
20120619;03;00;;;33.7862;;26.9624;;;;92.3279;;7.43103;-9.99e+08;
20120619;06;00;;;31.4745;;27.6278;;;;88.3476;;1.23596;49.2577;
20120619;09;00;;;28.8123;;27.8966;;;;88.7594;;0.976562;-9.99e+08;
20120619;12;00;;;28.0223;;27.8915;;;;87.4031;;1.51825;44.8525;
20120619;15;00;;;23.7355;;27.4088;;;;92.5309;;5.4245;-9.99e+08;
20120619;18;00;;;22.7991;;26.9966;;;;94.4562;;7.87354;38.547;
20120619;21;00;;;26.8741;;28.0171;;;;86.6789;;2.23541;-9.99e+08;
20120620;00;00;;;24.0688;;27.6141;;;;89.7248;;0.75531;36.6398;
20120620;03;00;;;22.5095;;27.3055;;;;92.062;;1.93787;-9.99e+08;
20120620;06;00;;;23.1511;;27.9175;;;;88.8809;;0.75531;34.9293;
20120620;09;00;;;23.0132;;27.9867;;;;87.9126;;4.53949;-9.99e+08;
20120620;12;00;;;20.133;;28.74;;;;84.8162;;4.82941;31.9293;
20120620;15;00;;;20.133;;28.74;;;;84.8162;;0.289917;31.9293;
20120620;18;00;;;21.5564;;27.777;;;;92.0319;;1.23596;28.4609;
20120620;21;00;;;21.5564;;27.777;;;;92.0319;;1.23596;28.4609;
20120621;00;00;;;20.0974;;27.8379;;;;88.3754;;6.5155;29.3809;
