Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.5823;;26.7304;;;;92.6454;;6.3591;35.5865;
20120618;03;00;;;20.4008;;27.8947;;;;86.2968;;1.92642;-9.99e+08;
20120618;06;00;;;17.4396;;28.0055;;;;87.1085;;0.514984;32.7099;
20120618;09;00;;;15.6744;;27.5419;;;;89.0238;;4.60052;-9.99e+08;
20120618;12;00;;;16.4507;;28.8151;;;;84.2232;;0.0267029;24.9256;
20120618;15;00;;;17.2863;;29.1149;;;;82.4675;;0.156403;-9.99e+08;
20120618;18;00;;;16.4145;;28.3678;;;;85.5972;;0.473022;22.6103;
20120618;21;00;;;15.751;;28.0932;;;;86.7073;;0.587463;-9.99e+08;
20120619;00;00;;;14.4637;;28.458;;;;84.871;;0.190735;22.2575;
20120619;03;00;;;14.3293;;29.1812;;;;80.8708;;0.0228882;-9.99e+08;
20120619;06;00;;;15.6921;;29.0653;;;;81.9054;;0.0915527;20.6331;
20120619;09;00;;;13.7207;;28.6779;;;;84.8863;;0.144958;-9.99e+08;
20120619;12;00;;;12.9595;;28.4228;;;;84.6812;;0.862122;20.5335;
20120619;15;00;;;13.7823;;28.6276;;;;84.4346;;0.0152588;-9.99e+08;
20120619;18;00;;;12.5152;;28.4653;;;;84.2913;;0.236511;18.2964;
20120619;21;00;;;11.5551;;28.4233;;;;84.7119;;0.328064;-9.99e+08;
20120620;00;00;;;11.0429;;28.7391;;;;83.3641;;0.0534058;16.6245;
20120620;03;00;;;13.5368;;28.9618;;;;82.845;;0.00762939;-9.99e+08;
20120620;06;00;;;10.3986;;29.0425;;;;82.0131;;0.0152588;17.9022;
20120620;09;00;;;10.1489;;28.9867;;;;81.7133;;0.00762939;-9.99e+08;
20120620;12;00;;;9.75322;;29.0525;;;;81.246;;0.00762939;13.8543;
20120620;15;00;;;9.75322;;29.0525;;;;81.246;;0;13.8543;
20120620;18;00;;;6.50745;;28.2458;;;;84.1807;;0.0457764;13.0285;
20120620;21;00;;;6.50745;;28.2458;;;;84.1807;;0.0457764;13.0285;
20120621;00;00;;;7.53253;;27.3066;;;;86.4062;;0.579834;14.8446;
