Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.81663;;25.8866;;;;86.9757;;0.0228882;12.8717;
20120618;03;00;;;6.75173;;28.1759;;;;76.3313;;0.0152588;-9.99e+08;
20120618;06;00;;;7.32735;;28.4742;;;;71.7841;;0.0114441;18.2191;
20120618;09;00;;;4.51341;;26.9169;;;;77.6483;;0;-9.99e+08;
20120618;12;00;;;2.54206;;23.6589;;;;91.8076;;0;17.7951;
20120618;15;00;;;1.70867;;22.7087;;;;94.9347;;0.0038147;-9.99e+08;
20120618;18;00;;;0.87714;;22.4303;;;;94.6717;;0.00762939;7.66584;
20120618;21;00;;;1.80705;;21.4682;;;;95.0792;;0.0152588;-9.99e+08;
20120619;00;00;;;5.25481;;25.833;;;;86.6627;;0.0610352;12.511;
20120619;03;00;;;5.02559;;28.2749;;;;78.3626;;0.213623;-9.99e+08;
20120619;06;00;;;6.09997;;28.5653;;;;77.2771;;0.450134;15.0289;
20120619;09;00;;;4.27181;;26.8966;;;;83.9802;;0.419617;-9.99e+08;
20120619;12;00;;;1.70157;;24.4853;;;;93.2562;;0.160217;15.1571;
20120619;15;00;;;0.859893;;23.7526;;;;93.6286;;0.0610352;-9.99e+08;
20120619;18;00;;;1.51564;;22.9341;;;;95.6202;;0.0228882;5.21047;
20120619;21;00;;;1.07115;;22.3921;;;;94.7907;;0.0457764;-9.99e+08;
20120620;00;00;;;3.5891;;25.5204;;;;87.6039;;0.0839233;9.65918;
20120620;03;00;;;5.37449;;28.0555;;;;78.5541;;0.175476;-9.99e+08;
20120620;06;00;;;5.6675;;27.0113;;;;84.4757;;0.785828;15.5994;
20120620;09;00;;;3.04068;;25.3617;;;;87.8466;;2.97546;-9.99e+08;
20120620;12;00;;;1.68296;;23.24;;;;96.375;;3.18146;14.4257;
20120620;15;00;;;1.68296;;23.24;;;;96.375;;0.205994;14.4257;
20120620;18;00;;;1.86564;;22.5895;;;;98.191;;0.259399;6.12006;
20120620;21;00;;;1.86564;;22.5895;;;;98.191;;0.259399;6.12006;
20120621;00;00;;;3.18299;;25.3066;;;;87.0143;;0.167847;9.21;
