Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.2687;;28.7304;;;;81.216;;0.0038147;17.54;
20120618;03;00;;;13.0569;;28.8634;;;;80.6951;;0;-9.99e+08;
20120618;06;00;;;12.1418;;28.8805;;;;80.2707;;0;17.4635;
20120618;09;00;;;10.4341;;28.7607;;;;80.2628;;0;-9.99e+08;
20120618;12;00;;;10.8336;;28.6901;;;;81.1022;;0;15.9991;
20120618;15;00;;;11.1263;;28.7399;;;;80.3161;;0.0038147;-9.99e+08;
20120618;18;00;;;9.73346;;28.4616;;;;81.2474;;0.00762939;14.8154;
20120618;21;00;;;9.28672;;28.1557;;;;83.2418;;0.0305176;-9.99e+08;
20120619;00;00;;;11.0327;;28.2392;;;;83.8683;;0.0228882;14.734;
20120619;03;00;;;9.44281;;28.2749;;;;83.5077;;0.0915527;-9.99e+08;
20120619;06;00;;;7.64864;;28.2215;;;;83.8605;;0.343323;14.8713;
20120619;09;00;;;7.78981;;27.8654;;;;85.5599;;0.305176;-9.99e+08;
20120619;12;00;;;8.34929;;27.6103;;;;87.8972;;0.328064;11.7551;
20120619;15;00;;;7.78236;;27.7526;;;;86.6056;;0.267029;-9.99e+08;
20120619;18;00;;;6.23578;;26.7778;;;;89.119;;0.389099;11.7259;
20120619;21;00;;;8.51133;;26.6108;;;;89.9661;;0.289917;-9.99e+08;
20120620;00;00;;;9.6893;;27.2079;;;;86.3215;;0.0152588;13.3061;
20120620;03;00;;;12.1993;;27.7118;;;;83.8107;;0.0762939;-9.99e+08;
20120620;06;00;;;10.9828;;27.7613;;;;84.0528;;0.312805;16.6701;
20120620;09;00;;;9.72152;;27.8617;;;;83.1495;;0.198364;-9.99e+08;
20120620;12;00;;;6.68898;;26.6463;;;;88.0675;;1.15967;14.9914;
20120620;15;00;;;6.68898;;26.6463;;;;88.0675;;0.961304;14.9914;
20120620;18;00;;;9.22784;;27.527;;;;83.6223;;0.808716;14.5074;
20120620;21;00;;;9.22784;;27.527;;;;83.6223;;0.808716;14.5074;
20120621;00;00;;;6.67383;;27.8066;;;;83.2236;;0.0457764;12.8854;
