Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.1368;;28.6679;;;;82.8691;;0;22.2785;
20120618;03;00;;;16.2972;;28.8009;;;;83.1718;;0;-9.99e+08;
20120618;06;00;;;15.6631;;28.9742;;;;83.1069;;0;22.5855;
20120618;09;00;;;16.1973;;29.0732;;;;83.0028;;0.0114441;-9.99e+08;
20120618;12;00;;;16.8717;;29.0026;;;;83.6331;;0;22.3361;
20120618;15;00;;;17.1724;;28.8024;;;;83.7581;;0.0190735;-9.99e+08;
20120618;18;00;;;17.0169;;28.3053;;;;86.093;;0.137329;22.7698;
20120618;21;00;;;17.5263;;28.3432;;;;85.2215;;0.0152588;-9.99e+08;
20120619;00;00;;;17.8953;;28.3642;;;;84.739;;0;23.6567;
20120619;03;00;;;18.6909;;28.5874;;;;83.2963;;0.00762939;-9.99e+08;
20120619;06;00;;;19.0878;;28.8153;;;;81.2905;;0;25.0451;
20120619;09;00;;;19.4464;;28.6779;;;;82.2216;;0;-9.99e+08;
20120619;12;00;;;18.4336;;28.8915;;;;81.8325;;0;25.5776;
20120619;15;00;;;18.9096;;28.9713;;;;81.3519;;0.0228882;-9.99e+08;
20120619;18;00;;;19.322;;28.3091;;;;83.666;;0.152588;26.023;
20120619;21;00;;;19.848;;28.2046;;;;84.1997;;0.190735;-9.99e+08;
20120620;00;00;;;18.8084;;28.3641;;;;83.691;;0.259399;26.6217;
20120620;03;00;;;17.9087;;28.3368;;;;83.749;;0.358582;-9.99e+08;
20120620;06;00;;;15.8111;;27.7925;;;;86.552;;0.930786;27.14;
20120620;09;00;;;17.485;;28.3617;;;;84.7871;;0.328064;-9.99e+08;
20120620;12;00;;;16.7306;;28.8338;;;;82.6412;;0.358582;24.1495;
20120620;15;00;;;16.7306;;28.8338;;;;82.6412;;0.0305176;24.1495;
20120620;18;00;;;13.4301;;27.3395;;;;86.8552;;1.63269;23.6901;
20120620;21;00;;;13.4301;;27.3395;;;;86.8552;;1.63269;23.6901;
20120621;00;00;;;15.7535;;28.2129;;;;81.8265;;0.396729;21.8194;
