Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.9661;;27.1366;;;;92.3892;;8.36563;33.3027;
20120618;03;00;;;21.9741;;27.7072;;;;88.9868;;9.86099;-9.99e+08;
20120618;06;00;;;21.838;;29.2555;;;;80.8917;;4.08173;29.847;
20120618;09;00;;;23.8535;;29.9169;;;;79.2553;;0.431061;-9.99e+08;
20120618;12;00;;;22.8112;;29.6901;;;;80.0576;;0.133514;33.74;
20120618;15;00;;;20.051;;28.3024;;;;88.0983;;0.812531;-9.99e+08;
20120618;18;00;;;21.718;;28.2741;;;;88.389;;0.648499;32.4632;
20120618;21;00;;;22.2573;;29.4682;;;;80.5443;;0.335693;-9.99e+08;
20120619;00;00;;;24.1587;;29.7392;;;;79.3284;;0.0534058;31.9889;
20120619;03;00;;;23.3795;;29.7749;;;;79.3336;;0.0534058;-9.99e+08;
20120619;06;00;;;22.5989;;29.9403;;;;78.5598;;0.00762939;32.0427;
20120619;09;00;;;21.7857;;29.9279;;;;78.5598;;0;-9.99e+08;
20120619;12;00;;;21.2226;;29.9853;;;;78.7374;;0.00762939;29.7295;
20120619;15;00;;;22.1765;;29.5963;;;;81.1864;;0.0991821;-9.99e+08;
20120619;18;00;;;22.2309;;29.7153;;;;79.3577;;0.144958;29.7497;
20120619;21;00;;;22.456;;29.8296;;;;78.1882;;0;-9.99e+08;
20120620;00;00;;;22.3555;;29.7391;;;;78.7029;;0.00762939;29.7902;
20120620;03;00;;;21.4187;;29.8993;;;;78.5543;;0;-9.99e+08;
20120620;06;00;;;19.8154;;29.9488;;;;78.777;;0;29.7333;
20120620;09;00;;;20.6458;;29.8304;;;;79.3835;;0;-9.99e+08;
20120620;12;00;;;19.0011;;29.8025;;;;79.7158;;0.00762939;27.3617;
20120620;15;00;;;19.0011;;29.8025;;;;79.7158;;0.00762939;27.3617;
20120620;18;00;;;19.6389;;29.0895;;;;83.2906;;0.259399;26.1941;
20120620;21;00;;;19.6389;;29.0895;;;;83.2906;;0.259399;26.1941;
20120621;00;00;;;17.522;;29.6504;;;;79.2102;;0.167847;25.9125;
