Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.8957;;28.6679;;;;80.6258;;-4.19583e-20;18.0108;
20120618;03;00;;;12.1356;;28.8009;;;;80.3405;;0;-9.99e+08;
20120618;06;00;;;11.1339;;28.9117;;;;79.5855;;0;17.3477;
20120618;09;00;;;11.6302;;28.9169;;;;79.4777;;0;-9.99e+08;
20120618;12;00;;;12.4804;;28.8464;;;;80.4217;;1.26218e-26;16.4168;
20120618;15;00;;;12.4205;;28.4899;;;;82.403;;0.0686646;-9.99e+08;
20120618;18;00;;;11.3076;;27.6803;;;;86.9287;;0.198364;16.9435;
20120618;21;00;;;9.70826;;27.4057;;;;87.678;;0.244141;-9.99e+08;
20120619;00;00;;;8.68375;;27.8955;;;;84.9439;;0.152588;15.3757;
20120619;03;00;;;9.95387;;27.7749;;;;86.0605;;0.213623;-9.99e+08;
20120619;06;00;;;8.61951;;27.909;;;;85.0631;;0.205994;13.9506;
20120619;09;00;;;6.5289;;28.2404;;;;83.4988;;0.00762939;-9.99e+08;
20120619;12;00;;;7.10428;;27.9228;;;;85.2558;;0.25177;12.1101;
20120619;15;00;;;6.8476;;26.7213;;;;89.7851;;0.740051;-9.99e+08;
20120619;18;00;;;6.68542;;26.3716;;;;89.6232;;1.40381;10.4141;
20120619;21;00;;;3.80688;;25.8608;;;;91.2739;;1.25122;-9.99e+08;
20120620;00;00;;;7.76618;;25.5829;;;;92.044;;2.82288;11.2178;
20120620;03;00;;;9.31771;;26.7743;;;;85.7143;;0.12207;-9.99e+08;
20120620;06;00;;;8.77759;;27.3863;;;;82.9189;;0.0915527;13.963;
20120620;09;00;;;7.67325;;27.9554;;;;79.7344;;0.0305176;-9.99e+08;
20120620;12;00;;;6.70399;;26.8963;;;;85.2721;;0.572205;12.5083;
20120620;15;00;;;6.70399;;26.8963;;;;85.2721;;0.541687;12.5083;
20120620;18;00;;;6.82964;;27.1833;;;;84.08;;0.869751;11.6388;
20120620;21;00;;;6.82964;;27.1833;;;;84.08;;0.869751;11.6388;
20120621;00;00;;;5.39026;;27.6504;;;;80.4709;;0.0152588;11.4653;
