Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.06381;;23.6054;;;;96.3902;;-4.19583e-20;6.2386;
20120618;03;00;;;0.917319;;29.2384;;;;73.7088;;0;-9.99e+08;
20120618;06;00;;;3.11013;;31.3805;;;;62.2843;;0;10.369;
20120618;09;00;;;4.49955;;29.5107;;;;74.3073;;0;-9.99e+08;
20120618;12;00;;;3.23705;;23.7526;;;;96.8469;;1.26218e-26;11.3878;
20120618;15;00;;;1.51932;;23.7087;;;;98.3702;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.45209;;22.1491;;;;99.9315;;0;5.80917;
20120618;21;00;;;2.18861;;21.9057;;;;99.6211;;0.0534058;-9.99e+08;
20120619;00;00;;;1.84179;;23.3017;;;;94.281;;0.0305176;7.33203;
20120619;03;00;;;1.15542;;28.8999;;;;73.7861;;0;-9.99e+08;
20120619;06;00;;;3.43801;;30.7528;;;;64.1031;;0;11.2871;
20120619;09;00;;;3.98543;;29.1466;;;;74.4447;;0;-9.99e+08;
20120619;12;00;;;3.18618;;24.4228;;;;94.5359;;0;11.3052;
20120619;15;00;;;1.93402;;22.4401;;;;98.6122;;0;-9.99e+08;
20120619;18;00;;;1.57868;;21.0591;;;;99.3656;;0;4.97316;
20120619;21;00;;;1.89797;;21.2358;;;;98.8177;;0.00762939;-9.99e+08;
20120620;00;00;;;1.533;;24.0204;;;;93.0883;;0.00762939;6.99188;
20120620;03;00;;;1.57128;;29.618;;;;68.8072;;0;-9.99e+08;
20120620;06;00;;;3.52226;;31.2613;;;;60.0595;;0;11.0166;
20120620;09;00;;;3.77633;;29.7367;;;;71.7005;;0;-9.99e+08;
20120620;12;00;;;2.98108;;25.5213;;;;90.1147;;-0.00762939;11.0617;
20120620;15;00;;;2.98108;;25.5213;;;;90.1147;;-0.00762939;11.0617;
20120620;18;00;;;2.29907;;22.1208;;;;99.257;;0;4.67345;
20120620;21;00;;;2.29907;;22.1208;;;;99.257;;0;4.67345;
20120621;00;00;;;0.923801;;25.4004;;;;89.5283;;0;4.99167;
