Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.1622;;27.2304;;;;92.5311;;5.58472;36.9914;
20120618;03;00;;;19.1115;;27.3634;;;;91.7724;;1.96838;-9.99e+08;
20120618;06;00;;;18.1199;;28.3805;;;;85.624;;0.553131;30.0539;
20120618;09;00;;;15.084;;28.9794;;;;82.2773;;0.896454;-9.99e+08;
20120618;12;00;;;17.1877;;29.0651;;;;83.3977;;0.244141;25.1629;
20120618;15;00;;;16.2283;;29.1462;;;;82.948;;0.221252;-9.99e+08;
20120618;18;00;;;15.9174;;28.8678;;;;84.4058;;0.221252;22.4585;
20120618;21;00;;;14.4427;;27.4057;;;;90.708;;2.44904;-9.99e+08;
20120619;00;00;;;15.2098;;28.8017;;;;83.4372;;0.0610352;21.2685;
20120619;03;00;;;15.4477;;29.0874;;;;82.0328;;0.106812;-9.99e+08;
20120619;06;00;;;15.2653;;28.7215;;;;84.6423;;0.221252;20.43;
20120619;09;00;;;14.2401;;29.0216;;;;83.2133;;0.0762939;-9.99e+08;
20120619;12;00;;;13.6827;;28.7353;;;;84.0972;;0.221252;20.1443;
20120619;15;00;;;14.6396;;28.7526;;;;84.3238;;0.198364;-9.99e+08;
20120619;18;00;;;14.3424;;28.1216;;;;87.5228;;0.228882;19.4108;
20120619;21;00;;;12.3878;;28.6108;;;;84.8523;;0.00762939;-9.99e+08;
20120620;00;00;;;12.3388;;28.8329;;;;83.3733;;0.0839233;19.1723;
20120620;03;00;;;14.1507;;29.0868;;;;82.6188;;0.00762939;-9.99e+08;
20120620;06;00;;;11.6021;;29.1675;;;;81.6726;;0.00762939;18.6388;
20120620;09;00;;;11.2457;;29.0804;;;;81.2541;;0.0152588;-9.99e+08;
20120620;12;00;;;10.9323;;29.115;;;;80.324;;0.0152588;15.3806;
20120620;15;00;;;10.9323;;29.115;;;;80.324;;0;15.3806;
20120620;18;00;;;6.85626;;28.6208;;;;81.3397;;0;14.5377;
20120620;21;00;;;6.85626;;28.6208;;;;81.3397;;0;14.5377;
20120621;00;00;;;8.93083;;27.9629;;;;85.3291;;0.0457764;13.6277;
