Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.7366;;28.3241;;;;84.2914;;0.473022;30.1285;
20120618;03;00;;;20.8802;;28.0509;;;;85.6809;;0.629425;-9.99e+08;
20120618;06;00;;;19.3881;;27.318;;;;91.9497;;3.02505;31.6866;
20120618;09;00;;;21.9913;;28.1669;;;;86.7457;;1.56403;-9.99e+08;
20120618;12;00;;;20.2747;;28.4714;;;;85.6745;;0.507355;32.358;
20120618;15;00;;;20.3761;;27.7087;;;;89.0984;;0.915527;-9.99e+08;
20120618;18;00;;;21.9338;;27.4616;;;;90.1759;;1.04523;32.7689;
20120618;21;00;;;23.5149;;28.812;;;;82.826;;0.358582;-9.99e+08;
20120619;00;00;;;23.5953;;29.0205;;;;81.2017;;0.244141;34.6847;
20120619;03;00;;;25.0098;;29.1812;;;;79.4906;;0.038147;-9.99e+08;
20120619;06;00;;;23.5125;;28.1278;;;;84.5877;;0.457764;34.8885;
20120619;09;00;;;22.2144;;27.3341;;;;90.4423;;2.22015;-9.99e+08;
20120619;12;00;;;21.4276;;27.829;;;;89.48;;2.34222;33.9744;
20120619;15;00;;;21.0049;;28.5651;;;;84.5516;;0.442505;-9.99e+08;
20120619;18;00;;;23.3945;;26.9341;;;;91.8161;;1.28937;32.7606;
20120619;21;00;;;19.864;;26.9233;;;;92.1513;;2.62451;-9.99e+08;
20120620;00;00;;;22.0646;;26.7704;;;;92.1038;;2.32697;35.5159;
20120620;03;00;;;21.2774;;27.0868;;;;91.3695;;0.801086;-9.99e+08;
20120620;06;00;;;22.0246;;27.355;;;;90.5667;;1.49536;33.6726;
20120620;09;00;;;20.204;;28.2054;;;;86.2711;;0.801086;-9.99e+08;
20120620;12;00;;;16.4887;;26.99;;;;92.5137;;5.14984;31.0465;
20120620;15;00;;;16.4887;;26.99;;;;92.5137;;4.34875;31.0465;
20120620;18;00;;;20.2224;;27.3708;;;;89.0624;;4.5929;28.6849;
20120620;21;00;;;20.2224;;27.3708;;;;89.0624;;4.5929;28.6849;
20120621;00;00;;;15.6357;;26.9941;;;;91.2428;;1.70898;29.0278;
