Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.60724;;27.2304;;;;89.1639;;0.331879;15.1859;
20120618;03;00;;;8.15903;;27.1759;;;;88.4261;;0.473022;-9.99e+08;
20120618;06;00;;;7.54209;;27.193;;;;86.6605;;0.400543;13.173;
20120618;09;00;;;8.7854;;26.3232;;;;90.95;;0.808716;-9.99e+08;
20120618;12;00;;;6.91953;;27.2839;;;;85.9494;;0.289917;13.2901;
20120618;15;00;;;6.02165;;27.3649;;;;85.6024;;0.190735;-9.99e+08;
20120618;18;00;;;5.23593;;27.3366;;;;85.7588;;0.198364;10.2135;
20120618;21;00;;;4.06145;;26.9682;;;;86.8718;;0.259399;-9.99e+08;
20120619;00;00;;;3.54935;;27.4892;;;;84.7828;;0.0228882;10.9334;
20120619;03;00;;;3.8142;;27.5249;;;;85.0358;;0.282288;-9.99e+08;
20120619;06;00;;;5.12958;;26.6903;;;;89.7326;;0.526428;10.2695;
20120619;09;00;;;8.20337;;26.2404;;;;90.6466;;0.549316;-9.99e+08;
20120619;12;00;;;5.85801;;26.7665;;;;86.4175;;0.701904;12.4898;
20120619;15;00;;;6.54308;;26.0963;;;;90.0133;;0.396729;-9.99e+08;
20120619;18;00;;;4.30754;;26.4028;;;;88.0411;;0.0686646;11.1374;
20120619;21;00;;;6.48162;;26.4546;;;;88.6288;;0.236511;-9.99e+08;
20120620;00;00;;;0.68715;;25.2704;;;;92.0281;;2.73132;11.0887;
20120620;03;00;;;3.28297;;24.8055;;;;92.7717;;2.22015;-9.99e+08;
20120620;06;00;;;3.95725;;25.0113;;;;90.8356;;2.85339;9.83198;
20120620;09;00;;;7.8669;;25.7679;;;;87.6157;;0.617981;-9.99e+08;
20120620;12;00;;;2.42954;;26.115;;;;85.5815;;1.32751;13.2183;
20120620;15;00;;;2.42954;;26.115;;;;85.5815;;0.709534;13.2183;
20120620;18;00;;;7.47071;;25.6208;;;;89.8786;;5.11169;11.0693;
20120620;21;00;;;7.47071;;25.6208;;;;89.8786;;5.11169;11.0693;
20120621;00;00;;;8.69541;;25.5254;;;;92.2629;;7.04956;14.313;
