Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.01339;;26.2304;;;;97.1805;;-4.19583e-20;8.04971;
20120618;03;00;;;3.36801;;27.4259;;;;88.1835;;0;-9.99e+08;
20120618;06;00;;;6.14312;;28.0055;;;;84.9684;;0;9.13506;
20120618;09;00;;;6.83064;;28.2607;;;;84.1353;;0;-9.99e+08;
20120618;12;00;;;4.80431;;28.3151;;;;82.7212;;1.26218e-26;9.96781;
20120618;15;00;;;0.85544;;27.8649;;;;83.5455;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.52542;;27.0553;;;;89.618;;0;7.14377;
20120618;21;00;;;2.94974;;26.3745;;;;93.8173;;0;-9.99e+08;
20120619;00;00;;;4.12316;;26.083;;;;95.6687;;0;7.03398;
20120619;03;00;;;4.58282;;27.2124;;;;87.0319;;0.0610352;-9.99e+08;
20120619;06;00;;;7.93445;;27.8153;;;;83.9437;;0;11.2017;
20120619;09;00;;;8.145;;28.0841;;;;82.9991;;0;-9.99e+08;
20120619;12;00;;;5.78911;;28.204;;;;81.5228;;0;11.757;
20120619;15;00;;;4.06839;;27.9713;;;;82.4305;;0;-9.99e+08;
20120619;18;00;;;4.92586;;27.0903;;;;89.4044;;0;8.37327;
20120619;21;00;;;5.39725;;26.6421;;;;91.8629;;0;-9.99e+08;
20120620;00;00;;;6.27535;;26.3016;;;;93.3285;;0;9.67247;
20120620;03;00;;;4.82179;;27.3368;;;;85.889;;0;-9.99e+08;
20120620;06;00;;;7.2166;;28.1363;;;;83.4787;;0;10.2022;
20120620;09;00;;;8.20614;;28.3304;;;;84.047;;0.00762939;-9.99e+08;
20120620;12;00;;;8.07988;;28.6775;;;;81.6752;;0.0152588;11.7356;
20120620;15;00;;;8.07988;;28.6775;;;;81.6752;;0.00762939;11.7356;
20120620;18;00;;;4.39025;;27.8083;;;;88.1788;;0;10.8775;
20120620;21;00;;;4.39025;;27.8083;;;;88.1788;;0;10.8775;
20120621;00;00;;;4.59835;;27.0566;;;;90.1692;;0;9.39415;
