Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.1089;;26.6054;;;;93.6135;;3.59726;40.2168;
20120618;03;00;;;20.848;;26.9259;;;;92.4351;;6.99234;-9.99e+08;
20120618;06;00;;;19.5774;;26.9117;;;;91.6558;;5.44739;32.968;
20120618;09;00;;;19.2673;;27.9794;;;;85.9719;;0.629425;-9.99e+08;
20120618;12;00;;;17.9281;;28.7214;;;;82.7625;;0.0114441;28.3599;
20120618;15;00;;;17.0256;;29.1149;;;;81.405;;0.0572205;-9.99e+08;
20120618;18;00;;;15.6861;;27.0553;;;;91.0923;;1.95312;23.5899;
20120618;21;00;;;16.8964;;27.3432;;;;89.5042;;1.27411;-9.99e+08;
20120619;00;00;;;15.5946;;27.208;;;;91.5194;;1.36566;24.1218;
20120619;03;00;;;16.1817;;28.6499;;;;83.787;;0.0762939;-9.99e+08;
20120619;06;00;;;15.9274;;29.0965;;;;81.5555;;0.038147;22.0873;
20120619;09;00;;;13.4773;;27.0841;;;;91.5077;;2.70844;-9.99e+08;
20120619;12;00;;;14.2311;;27.5165;;;;87.8902;;2.43378;20.9056;
20120619;15;00;;;14.0286;;28.3151;;;;84.5285;;0.0457764;-9.99e+08;
20120619;18;00;;;14.0994;;27.8403;;;;86.989;;0.679016;19.9234;
20120619;21;00;;;11.6964;;28.3296;;;;83.9668;;0.732422;-9.99e+08;
20120620;00;00;;;11.3513;;28.8329;;;;81.5855;;0.0457764;19.3849;
20120620;03;00;;;13.5044;;29.118;;;;80.5086;;0.00762939;-9.99e+08;
20120620;06;00;;;11.329;;29.1675;;;;80.3914;;0.106812;17.906;
20120620;09;00;;;10.3459;;29.0492;;;;81.0172;;0.0305176;-9.99e+08;
20120620;12;00;;;8.73036;;29.1463;;;;80.4429;;0.0610352;15.0674;
20120620;15;00;;;8.73036;;29.1463;;;;80.4429;;0.0305176;15.0674;
20120620;18;00;;;8.83818;;27.777;;;;87.4022;;0.167847;15.1604;
20120620;21;00;;;8.83818;;27.777;;;;87.4022;;0.167847;15.1604;
20120621;00;00;;;12.3402;;27.4629;;;;88.6095;;0.396729;16.8246;
