Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.9649;;28.5429;;;;85.9225;;0.0228882;20.0307;
20120618;03;00;;;14.8563;;28.7072;;;;85.364;;0;-9.99e+08;
20120618;06;00;;;14.716;;28.8492;;;;84.1848;;0;20.1137;
20120618;09;00;;;14.3795;;28.8544;;;;84.6813;;0;-9.99e+08;
20120618;12;00;;;14.2745;;28.8151;;;;84.5906;;0;20.077;
20120618;15;00;;;14.8636;;28.7399;;;;83.6308;;-0.0038147;-9.99e+08;
20120618;18;00;;;14.3218;;28.3678;;;;83.9919;;0;19.5861;
20120618;21;00;;;14.6661;;28.062;;;;85.8212;;0;-9.99e+08;
20120619;00;00;;;14.8315;;27.7705;;;;87.2029;;0.0152588;20.323;
20120619;03;00;;;15.9927;;27.7124;;;;85.6776;;0;-9.99e+08;
20120619;06;00;;;14.0502;;28.034;;;;82.2721;;0;21.495;
20120619;09;00;;;12.2617;;28.1779;;;;82.1693;;0;-9.99e+08;
20120619;12;00;;;11.7589;;28.1728;;;;82.1123;;0;18.7129;
20120619;15;00;;;12.5438;;28.0338;;;;83.7666;;0;-9.99e+08;
20120619;18;00;;;12.1879;;27.9028;;;;85.3533;;0;16.7682;
20120619;21;00;;;11.5403;;27.9858;;;;84.5482;;0;-9.99e+08;
20120620;00;00;;;11.6158;;28.1766;;;;83.4298;;0;16.4347;
20120620;03;00;;;12.2897;;28.3055;;;;83.8679;;0;-9.99e+08;
20120620;06;00;;;12.7158;;28.605;;;;81.7303;;0.00762939;17.1163;
20120620;09;00;;;11.7185;;28.5804;;;;81.6699;;0;-9.99e+08;
20120620;12;00;;;11.9911;;28.5213;;;;82.729;;0.00762939;16.7969;
20120620;15;00;;;11.9911;;28.5213;;;;82.729;;0.00762939;16.7969;
20120620;18;00;;;12.7152;;28.1208;;;;84.6611;;0.0915527;17.5145;
20120620;21;00;;;12.7152;;28.1208;;;;84.6611;;0.0915527;17.5145;
20120621;00;00;;;12.344;;27.6191;;;;86.6862;;0.564575;18.239;
