Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.68725;;24.2929;;;;93.093;;0.595093;6.4797;
20120618;03;00;;;1.8267;;26.1134;;;;86.2752;;0.843048;-9.99e+08;
20120618;06;00;;;2.00476;;26.8805;;;;80.8616;;0.598907;9.74446;
20120618;09;00;;;1.92287;;25.8857;;;;84.5309;;0.946045;-9.99e+08;
20120618;12;00;;;1.16371;;24.3151;;;;92.8213;;0.00762939;8.80786;
20120618;15;00;;;1.36515;;22.9274;;;;97.3064;;0;-9.99e+08;
20120618;18;00;;;1.83465;;21.8678;;;;99.6209;;0;3.38866;
20120618;21;00;;;0.634608;;21.4682;;;;99.7755;;0.0152588;-9.99e+08;
20120619;00;00;;;1.14478;;23.6455;;;;93.4346;;0.0152588;6.09235;
20120619;03;00;;;1.83519;;27.8062;;;;71.268;;0.0305176;-9.99e+08;
20120619;06;00;;;0.54108;;29.9403;;;;62.5949;;0;9.6848;
20120619;09;00;;;2.91728;;28.7716;;;;72.3202;;0.00762939;-9.99e+08;
20120619;12;00;;;3.75509;;24.2978;;;;88.8427;;0;8.72898;
20120619;15;00;;;2.70753;;23.4088;;;;90.2533;;0.167847;-9.99e+08;
20120619;18;00;;;2.64774;;22.2153;;;;94.7185;;0.0152588;8.84977;
20120619;21;00;;;1.61894;;22.0796;;;;97.6062;;0;-9.99e+08;
20120620;00;00;;;1.91723;;24.6766;;;;90.0752;;0;7.11907;
20120620;03;00;;;2.63934;;28.118;;;;73.3544;;0.526428;-9.99e+08;
20120620;06;00;;;1.5351;;29.4175;;;;68.3892;;0.37384;11.1305;
20120620;09;00;;;2.71967;;27.6429;;;;83.1277;;0.473022;-9.99e+08;
20120620;12;00;;;2.8524;;23.9275;;;;95.0762;;0.816345;9.23727;
20120620;15;00;;;2.8524;;23.9275;;;;95.0762;;0.343323;9.23727;
20120620;18;00;;;1.78253;;22.2458;;;;97.5807;;1.87683;8.63549;
20120620;21;00;;;1.78253;;22.2458;;;;97.5807;;1.87683;8.63549;
20120621;00;00;;;1.96362;;23.2129;;;;92.5705;;0.0915527;7.46913;
