Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.84222;;28.3241;;;;86.1551;;-4.19583e-20;12.4104;
20120618;03;00;;;10.632;;28.4259;;;;85.5883;;0;-9.99e+08;
20120618;06;00;;;10.7498;;28.5055;;;;85.3857;;0;14.5722;
20120618;09;00;;;10.2231;;28.3232;;;;85.7503;;0;-9.99e+08;
20120618;12;00;;;9.9921;;28.1276;;;;84.0359;;1.26218e-26;14.3779;
20120618;15;00;;;9.56095;;28.0837;;;;84.1776;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.52039;;27.8366;;;;85.551;;0;13.5738;
20120618;21;00;;;10.4074;;27.7182;;;;86.1698;;0.0534058;-9.99e+08;
20120619;00;00;;;11.2214;;27.6767;;;;87.3238;;0;15.0568;
20120619;03;00;;;12.8214;;27.8374;;;;85.5631;;0.00762939;-9.99e+08;
20120619;06;00;;;13.9007;;28.409;;;;81.8358;;0.00762939;18.3284;
20120619;09;00;;;14.3362;;28.5529;;;;81.7344;;0;-9.99e+08;
20120619;12;00;;;15.4616;;28.579;;;;81.9176;;0;20.1766;
20120619;15;00;;;15.321;;28.5651;;;;82.2534;;0;-9.99e+08;
20120619;18;00;;;15.0489;;28.3716;;;;83.672;;0;21.1915;
20120619;21;00;;;14.6087;;28.3296;;;;83.6014;;0;-9.99e+08;
20120620;00;00;;;14.1537;;28.5204;;;;82.6208;;0;20.5088;
20120620;03;00;;;15.0683;;28.6493;;;;82.2164;;0;-9.99e+08;
20120620;06;00;;;15.0032;;28.8238;;;;80.7001;;0.0152588;23.0375;
20120620;09;00;;;14.476;;28.8929;;;;80.8834;;0.0228882;-9.99e+08;
20120620;12;00;;;13.8693;;28.8963;;;;81.2289;;0.038147;19.8211;
20120620;15;00;;;13.8693;;28.8963;;;;81.2289;;0.0152588;19.8211;
20120620;18;00;;;13.272;;28.7145;;;;82.7727;;0;18.3289;
20120620;21;00;;;13.272;;28.7145;;;;82.7727;;0;18.3289;
20120621;00;00;;;13.103;;26.0254;;;;92.4259;;3.5553;19.8109;
