Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.2206;;28.8866;;;;82.5325;;0.0267029;35.1043;
20120618;03;00;;;19.6169;;29.1759;;;;82.0175;;0;-9.99e+08;
20120618;06;00;;;19.2572;;29.9742;;;;78.2484;;0.0038147;28.1441;
20120618;09;00;;;18.5653;;30.1357;;;;77.5008;;0.114441;-9.99e+08;
20120618;12;00;;;18.9616;;30.0026;;;;78.1787;;0.0305176;26.2089;
20120618;15;00;;;20.187;;29.7087;;;;79.1721;;0;-9.99e+08;
20120618;18;00;;;19.8721;;29.2428;;;;80.7504;;0;26.9217;
20120618;21;00;;;19.15;;29.1557;;;;80.6248;;0;-9.99e+08;
20120619;00;00;;;19.0596;;29.208;;;;79.8352;;0;26.398;
20120619;03;00;;;19.6251;;29.3374;;;;79.2818;;0;-9.99e+08;
20120619;06;00;;;18.3228;;30.1278;;;;76.2801;;0;26.2202;
20120619;09;00;;;18.8025;;30.3966;;;;75.6748;;0;-9.99e+08;
20120619;12;00;;;19.7019;;30.2665;;;;74.656;;0;26.0275;
20120619;15;00;;;19.7591;;29.8463;;;;76.1761;;0;-9.99e+08;
20120619;18;00;;;19.2823;;29.4341;;;;78.2003;;0;26.4122;
20120619;21;00;;;18.2899;;29.0796;;;;81.9998;;0;-9.99e+08;
20120620;00;00;;;17.3056;;28.9266;;;;83.6242;;0.00762939;25.6953;
20120620;03;00;;;15.9402;;29.0868;;;;81.0858;;0;-9.99e+08;
20120620;06;00;;;14.8956;;29.5425;;;;79.0656;;0;22.9388;
20120620;09;00;;;14.0871;;30.0492;;;;77.1858;;0.0228882;-9.99e+08;
20120620;12;00;;;14.1632;;30.5213;;;;73.6386;;0.0839233;20.0982;
20120620;15;00;;;14.1632;;30.5213;;;;73.6386;;0.0610352;20.0982;
20120620;18;00;;;15.9934;;29.527;;;;75.4068;;0;21.2943;
20120620;21;00;;;15.9934;;29.527;;;;75.4068;;0;21.2943;
20120621;00;00;;;12.6666;;29.1816;;;;78.1428;;0;21.1284;
