Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.53389;;25.8554;;;;94.2887;;0.484467;6.05445;
20120618;03;00;;;2.40355;;27.7697;;;;85.406;;1.00708;-9.99e+08;
20120618;06;00;;;1.40084;;28.443;;;;82.0966;;0.804901;10.4298;
20120618;09;00;;;1.37043;;27.2294;;;;86.1611;;1.19019;-9.99e+08;
20120618;12;00;;;1.16887;;25.4401;;;;95.284;;0;9.69633;
20120618;15;00;;;2.45223;;24.1149;;;;99.1302;;0.0038147;-9.99e+08;
20120618;18;00;;;2.24164;;23.4928;;;;99.6251;;0;4.39863;
20120618;21;00;;;1.55731;;23.1245;;;;99.778;;0;-9.99e+08;
20120619;00;00;;;1.78741;;24.9267;;;;94.1984;;0.0152588;7.29786;
20120619;03;00;;;1.62171;;29.7124;;;;70.9624;;0.0228882;-9.99e+08;
20120619;06;00;;;0.842702;;32.284;;;;60.969;;0;8.8362;
20120619;09;00;;;2.99745;;31.2716;;;;69.4544;;0;-9.99e+08;
20120619;12;00;;;3.34725;;26.329;;;;87.2818;;0;7.95822;
20120619;15;00;;;2.86243;;24.5026;;;;92.8117;;0;-9.99e+08;
20120619;18;00;;;2.81285;;23.9653;;;;95.068;;0;7.87018;
20120619;21;00;;;1.82825;;23.6108;;;;95.9992;;0.00762939;-9.99e+08;
20120620;00;00;;;1.34139;;26.4579;;;;87.5455;;0;5.66297;
20120620;03;00;;;2.05534;;30.2743;;;;70.0644;;0.259399;-9.99e+08;
20120620;06;00;;;1.52535;;31.3238;;;;67.2154;;0.396729;10.2914;
20120620;09;00;;;2.77868;;29.4867;;;;78.2188;;0.389099;-9.99e+08;
20120620;12;00;;;2.75441;;26.3963;;;;90.4379;;0.389099;9.12526;
20120620;15;00;;;2.75441;;26.3963;;;;90.4379;;0;9.12526;
20120620;18;00;;;3.31819;;23.027;;;;99.4148;;5.20325;9.92263;
20120620;21;00;;;3.31819;;23.027;;;;99.4148;;5.20325;9.92263;
20120621;00;00;;;2.89081;;24.3379;;;;94.0401;;0.366211;8.97459;
