Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.5934;;26.5116;;;;92.7737;;2.81143;32.1466;
20120618;03;00;;;22.0039;;26.2697;;;;94.7874;;2.36511;-9.99e+08;
20120618;06;00;;;23.0183;;26.568;;;;93.5735;;2.37656;32.6985;
20120618;09;00;;;22.0595;;27.0107;;;;90.8541;;0.991821;-9.99e+08;
20120618;12;00;;;22.8819;;27.5339;;;;88.5375;;0.938416;32.7073;
20120618;15;00;;;25.8702;;27.5524;;;;88.4333;;0.724792;-9.99e+08;
20120618;18;00;;;28.9439;;26.8991;;;;90.5437;;1.89972;37.57;
20120618;21;00;;;29.2405;;27.1557;;;;90.2909;;0.556946;-9.99e+08;
20120619;00;00;;;32.673;;27.3642;;;;88.8583;;0.854492;43.5049;
20120619;03;00;;;31.7487;;27.3062;;;;89.647;;0.526428;-9.99e+08;
20120619;06;00;;;31.2675;;27.659;;;;88.0901;;0.831604;46.5942;
20120619;09;00;;;34.2014;;27.1466;;;;89.2335;;1.7395;-9.99e+08;
20120619;12;00;;;30.2692;;26.7978;;;;92.9386;;1.88446;49.9213;
20120619;15;00;;;27.7021;;27.0338;;;;93.0657;;3.66974;-9.99e+08;
20120619;18;00;;;27.842;;26.8716;;;;93.4696;;6.66046;42.5831;
20120619;21;00;;;28.4058;;26.9233;;;;92.9787;;6.94275;-9.99e+08;
20120620;00;00;;;30.4605;;27.5829;;;;88.2788;;1.59454;41.6725;
20120620;03;00;;;28.1257;;28.243;;;;85.7155;;0.686646;-9.99e+08;
20120620;06;00;;;24.5427;;27.8863;;;;89.4037;;0.63324;40.524;
20120620;09;00;;;22.6323;;27.5492;;;;90.9152;;1.12152;-9.99e+08;
20120620;12;00;;;21.836;;28.3963;;;;87.5521;;1.28174;32.2292;
20120620;15;00;;;21.836;;28.3963;;;;87.5521;;0.160217;32.2292;
20120620;18;00;;;17.9424;;27.0583;;;;92.6825;;7.93457;28.3773;
20120620;21;00;;;17.9424;;27.0583;;;;92.6825;;7.93457;28.3773;
20120621;00;00;;;16.1921;;27.1191;;;;91.7935;;4.40979;28.0235;
