Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.849;;28.9804;;;;80.0834;;0.12207;35.4271;
20120618;03;00;;;20.7406;;29.4884;;;;79.05;;0.141144;-9.99e+08;
20120618;06;00;;;19.356;;29.6305;;;;78.7651;;0.0038147;28.0549;
20120618;09;00;;;19.209;;29.6044;;;;78.9925;;0.0457764;-9.99e+08;
20120618;12;00;;;17.0016;;29.6901;;;;79.3745;;0.0915527;25.4021;
20120618;15;00;;;17.4469;;29.5524;;;;80.2932;;0.183105;-9.99e+08;
20120618;18;00;;;17.8319;;29.3991;;;;80.4211;;0.12207;24.1424;
20120618;21;00;;;18.1324;;29.687;;;;77.526;;0.00762939;-9.99e+08;
20120619;00;00;;;18.1913;;29.5517;;;;79.1931;;0;23.8048;
20120619;03;00;;;18.3553;;29.5874;;;;78.9726;;0;-9.99e+08;
20120619;06;00;;;17.3337;;29.3778;;;;81.9384;;0;24.1908;
20120619;09;00;;;16.4676;;29.4904;;;;80.4373;;0;-9.99e+08;
20120619;12;00;;;16.7916;;29.6103;;;;80.7423;;0;22.7376;
20120619;15;00;;;17.2146;;29.6588;;;;80.0392;;0;-9.99e+08;
20120619;18;00;;;16.6493;;29.0903;;;;82.6596;;0.00762939;22.902;
20120619;21;00;;;16.952;;29.2046;;;;80.8418;;0;-9.99e+08;
20120620;00;00;;;14.868;;29.1141;;;;82.2058;;0;22.6274;
20120620;03;00;;;14.7505;;29.3368;;;;80.9968;;0;-9.99e+08;
20120620;06;00;;;15.5543;;29.4488;;;;80.5385;;0;20.3645;
20120620;09;00;;;14.7724;;29.3929;;;;80.8227;;0;-9.99e+08;
20120620;12;00;;;13.6649;;29.3338;;;;80.5796;;0.00762939;20.4475;
20120620;15;00;;;13.6649;;29.3338;;;;80.5796;;0.00762939;20.4475;
20120620;18;00;;;13.0077;;28.9958;;;;82.4433;;0.0152588;17.9929;
20120620;21;00;;;13.0077;;28.9958;;;;82.4433;;0.0152588;17.9929;
20120621;00;00;;;11.1832;;28.9629;;;;82.2614;;0.0457764;17.2385;
