Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.45744;;20.3554;;;;88.2759;;0.0267029;31.82;
20120618;03;00;;;6.45107;;22.4572;;;;81.9043;;2.04086;-9.99e+08;
20120618;06;00;;;7.74675;;22.443;;;;79.876;;0.587463;33.6135;
20120618;09;00;;;4.81084;;21.5732;;;;81.483;;0.31662;-9.99e+08;
20120618;12;00;;;2.58538;;19.2526;;;;89.1706;;0.0343323;27.0499;
20120618;15;00;;;2.62429;;18.5524;;;;91.5608;;0.0228882;-9.99e+08;
20120618;18;00;;;2.89217;;18.3366;;;;92.1662;;0.038147;17.2814;
20120618;21;00;;;2.80547;;18.2495;;;;91.8715;;0.0457764;-9.99e+08;
20120619;00;00;;;7.33874;;21.0205;;;;85.865;;0.114441;25.2761;
20120619;03;00;;;8.64442;;23.9937;;;;74.6891;;0.549316;-9.99e+08;
20120619;06;00;;;7.49964;;23.3153;;;;76.0277;;0.480652;30.524;
20120619;09;00;;;4.24141;;21.4591;;;;83.9558;;0.762939;-9.99e+08;
20120619;12;00;;;3.38998;;19.3603;;;;91.0107;;0.312805;26.299;
20120619;15;00;;;3.67307;;18.4088;;;;90.7894;;0.0152588;-9.99e+08;
20120619;18;00;;;4.07603;;18.2466;;;;91.2033;;0.00762939;20.9618;
20120619;21;00;;;3.78587;;18.5483;;;;92.0066;;0.00762939;-9.99e+08;
20120620;00;00;;;7.65778;;21.5829;;;;85.0594;;0.0152588;25.2795;
20120620;03;00;;;8.01761;;23.7743;;;;76.2014;;0.25177;-9.99e+08;
20120620;06;00;;;7.66384;;24.5113;;;;74.2058;;0.595093;27.1533;
20120620;09;00;;;3.67626;;22.7367;;;;79.3482;;0.160217;-9.99e+08;
20120620;12;00;;;2.82892;;19.5213;;;;91.2849;;0.289917;24.9184;
20120620;15;00;;;2.82892;;19.5213;;;;91.2849;;0.1297;24.9184;
20120620;18;00;;;2.79604;;17.7145;;;;93.2567;;0;15.299;
20120620;21;00;;;2.79604;;17.7145;;;;93.2567;;0;15.299;
20120621;00;00;;;5.1433;;21.8066;;;;83.7459;;0.0152588;17.8669;
