Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.87365;;28.0741;;;;84.514;;0.656128;12.6458;
20120618;03;00;;;5.23961;;28.0822;;;;83.4635;;0.43869;-9.99e+08;
20120618;06;00;;;4.28087;;28.4117;;;;82.3314;;0.0915527;9.69131;
20120618;09;00;;;1.45638;;28.5732;;;;81.2896;;0;-9.99e+08;
20120618;12;00;;;1.61955;;28.4714;;;;81.7843;;0;6.98157;
20120618;15;00;;;3.72904;;28.3962;;;;81.7989;;-0.0038147;-9.99e+08;
20120618;18;00;;;0.763009;;28.0553;;;;81.6751;;0;5.90979;
20120618;21;00;;;1.82863;;27.7182;;;;83.4413;;0.00762939;-9.99e+08;
20120619;00;00;;;5.03792;;27.333;;;;86.4023;;0.0305176;7.82563;
20120619;03;00;;;4.86712;;27.3374;;;;86.15;;0.0762939;-9.99e+08;
20120619;06;00;;;2.67812;;27.8778;;;;80.8357;;0;8.50398;
20120619;09;00;;;5.24869;;28.4591;;;;77.7087;;0;-9.99e+08;
20120619;12;00;;;7.24888;;28.4853;;;;79.5779;;0;9.87564;
20120619;15;00;;;10.1991;;28.5026;;;;80.5999;;0;-9.99e+08;
20120619;18;00;;;9.06352;;28.0903;;;;84.6254;;0.0152588;13.6566;
20120619;21;00;;;9.35683;;27.6421;;;;87.4157;;0.0228882;-9.99e+08;
20120620;00;00;;;11.9142;;27.4579;;;;87.1074;;0;16.0303;
20120620;03;00;;;8.25061;;27.6493;;;;85.4135;;0.00762939;-9.99e+08;
20120620;06;00;;;8.8564;;28.1363;;;;83.4787;;0;16.3246;
20120620;09;00;;;7.7027;;28.4867;;;;82.1337;;0;-9.99e+08;
20120620;12;00;;;11.6893;;28.74;;;;83.8371;;0;14.9819;
20120620;15;00;;;11.6893;;28.74;;;;83.8371;;0;14.9819;
20120620;18;00;;;11.9495;;27.9958;;;;84.5262;;1.11389;16.3982;
20120620;21;00;;;11.9495;;27.9958;;;;84.5262;;1.11389;16.3982;
20120621;00;00;;;5.22512;;26.2754;;;;89.5855;;2.0752;16.0368;
