Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.95872;;23.1366;;;;84.6818;;-4.19583e-20;8.61544;
20120618;03;00;;;2.52528;;28.2384;;;;60.8595;;0;-9.99e+08;
20120618;06;00;;;4.05669;;29.7555;;;;52.9396;;0;13.6913;
20120618;09;00;;;3.04624;;27.6982;;;;66.4483;;0;-9.99e+08;
20120618;12;00;;;3.34861;;22.2526;;;;84.6075;;1.26218e-26;13.6944;
20120618;15;00;;;2.59151;;20.3962;;;;91.9465;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.28295;;19.6178;;;;95.4673;;0;8.16513;
20120618;21;00;;;2.49087;;18.8432;;;;96.201;;0;-9.99e+08;
20120619;00;00;;;1.74;;22.6455;;;;84.7137;;0;8.12178;
20120619;03;00;;;2.7258;;27.8374;;;;60.5566;;0;-9.99e+08;
20120619;06;00;;;4.73822;;28.8153;;;;56.8398;;0;14.5524;
20120619;09;00;;;3.14316;;27.0216;;;;69.2572;;0;-9.99e+08;
20120619;12;00;;;1.28313;;24.204;;;;79.0665;;0;15.6412;
20120619;15;00;;;1.86212;;20.3151;;;;91.3267;;0;-9.99e+08;
20120619;18;00;;;1.84943;;18.7466;;;;95.7995;;0;6.31536;
20120619;21;00;;;2.25332;;18.0171;;;;94.7884;;0;-9.99e+08;
20120620;00;00;;;1.40324;;23.0204;;;;82.6626;;3.76378e-20;7.72847;
20120620;03;00;;;2.14354;;27.868;;;;63.1581;;3.9443e-27;-9.99e+08;
20120620;06;00;;;3.85417;;29.3863;;;;58.7683;;9.78546e-21;13.6232;
20120620;09;00;;;2.19784;;27.5804;;;;68.6147;;0;-9.99e+08;
20120620;12;00;;;2.40182;;22.2088;;;;87.734;;0;13.093;
20120620;15;00;;;2.40182;;22.2088;;;;87.734;;0;13.093;
20120620;18;00;;;1.84533;;19.8083;;;;90.9035;;0;6.57758;
20120620;21;00;;;1.84533;;19.8083;;;;90.9035;;0;6.57758;
20120621;00;00;;;1.4798;;23.1504;;;;81.3976;;0;7.53178;
