Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.9714;;27.5429;;;;89.1849;;1.00327;29.6862;
20120618;03;00;;;22.4129;;28.7697;;;;82.9283;;1.68991;-9.99e+08;
20120618;06;00;;;21.9058;;27.318;;;;92.2231;;2.59781;33.2414;
20120618;09;00;;;20.8822;;27.3857;;;;91.8236;;5.71442;-9.99e+08;
20120618;12;00;;;19.7759;;28.1901;;;;86.1522;;4.86374;32.6579;
20120618;15;00;;;15.6003;;28.0837;;;;87.4385;;1.68991;-9.99e+08;
20120618;18;00;;;17.5444;;27.8678;;;;87.8418;;0.50354;29.0783;
20120618;21;00;;;17.4329;;28.4995;;;;85.2353;;0.427246;-9.99e+08;
20120619;00;00;;;16.2567;;28.6455;;;;83.7856;;1.89972;30.7758;
20120619;03;00;;;14.8561;;28.8374;;;;82.6009;;0.87738;-9.99e+08;
20120619;06;00;;;12.958;;28.5028;;;;83.8874;;0.694275;27.9838;
20120619;09;00;;;11.9292;;28.4904;;;;84.2544;;1.091;-9.99e+08;
20120619;12;00;;;12.2889;;28.4228;;;;87.1885;;0.892639;23.4817;
20120619;15;00;;;10.4035;;29.0963;;;;85.5879;;0.038147;-9.99e+08;
20120619;18;00;;;14.1756;;29.2466;;;;84.7314;;0.183105;20.7587;
20120619;21;00;;;17.3918;;29.5796;;;;81.5824;;0.183105;-9.99e+08;
20120620;00;00;;;18.8262;;29.6766;;;;79.9403;;0.0610352;27.5444;
20120620;03;00;;;17.4275;;29.8055;;;;79.4431;;0.427246;-9.99e+08;
20120620;06;00;;;16.3363;;29.73;;;;79.768;;0.0305176;27.1742;
20120620;09;00;;;15.6675;;28.3929;;;;86.4127;;1.31989;-9.99e+08;
20120620;12;00;;;16.4489;;29.2713;;;;84.4967;;1.35803;24.7741;
20120620;15;00;;;16.4489;;29.2713;;;;84.4967;;0.038147;24.7741;
20120620;18;00;;;15.2866;;28.4333;;;;88.6128;;7.18689;26.2207;
20120620;21;00;;;15.2866;;28.4333;;;;88.6128;;7.18689;26.2207;
20120621;00;00;;;12.924;;28.6504;;;;85.7635;;1.63269;22.6206;
