Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.26274;;24.7616;;;;88.0653;;0.762939;20.8566;
20120618;03;00;;;11.8736;;26.6759;;;;79.2845;;1.9989;-9.99e+08;
20120618;06;00;;;8.54137;;25.0367;;;;90.0532;;1.96457;29.9381;
20120618;09;00;;;7.88081;;23.0732;;;;96.9383;;2.35367;-9.99e+08;
20120618;12;00;;;4.63372;;22.6901;;;;93.3163;;3.19672;25.5426;
20120618;15;00;;;4.35316;;22.0524;;;;96.69;;3.68118;-9.99e+08;
20120618;18;00;;;5.57385;;22.0553;;;;94.9513;;3.35693;15.569;
20120618;21;00;;;2.87642;;21.2807;;;;97.6201;;3.40271;-9.99e+08;
20120619;00;00;;;8.18716;;24.0517;;;;91.0715;;3.34167;21.4982;
20120619;03;00;;;11.3621;;26.1812;;;;81.8436;;2.31934;-9.99e+08;
20120619;06;00;;;11.7488;;26.534;;;;78.8245;;1.38855;29.3033;
20120619;09;00;;;8.38233;;24.4591;;;;91.2272;;2.388;-9.99e+08;
20120619;12;00;;;5.30495;;22.6103;;;;96.9769;;2.39563;30.5762;
20120619;15;00;;;4.22483;;22.5026;;;;96.8014;;1.69373;-9.99e+08;
20120619;18;00;;;4.16991;;22.0591;;;;96.0393;;2.26593;17.0187;
20120619;21;00;;;4.38376;;21.5796;;;;98.9744;;2.81525;-9.99e+08;
20120620;00;00;;;7.79823;;23.6141;;;;93.3544;;2.89917;19.9582;
20120620;03;00;;;8.19088;;24.4618;;;;90.1295;;1.31226;-9.99e+08;
20120620;06;00;;;9.68152;;25.3863;;;;87.3893;;1.41144;25.5188;
20120620;09;00;;;6.29448;;24.2054;;;;89.7666;;1.14441;-9.99e+08;
20120620;12;00;;;2.63881;;22.615;;;;97.1058;;2.27356;25.1139;
20120620;15;00;;;2.63881;;22.615;;;;97.1058;;1.12915;25.1139;
20120620;18;00;;;1.22224;;21.9645;;;;98.6416;;1.4801;10.3213;
20120620;21;00;;;1.22224;;21.9645;;;;98.6416;;1.4801;10.3213;
20120621;00;00;;;5.35599;;23.3691;;;;94.7241;;1.37329;13.939;
