Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.1416;;26.9491;;;;91.2871;;3.0098;40.9648;
20120618;03;00;;;29.5252;;27.3322;;;;88.9612;;1.90353;-9.99e+08;
20120618;06;00;;;27.9983;;27.943;;;;86.0884;;0.255585;40.8523;
20120618;09;00;;;29.8524;;27.3544;;;;90.0701;;0.991821;-9.99e+08;
20120618;12;00;;;29.2479;;26.9401;;;;92.3887;;1.18256;41.6717;
20120618;15;00;;;29.7628;;27.0212;;;;92.5566;;1.87302;-9.99e+08;
20120618;18;00;;;34.022;;27.0866;;;;88.959;;1.48773;45.9535;
20120618;21;00;;;30.6425;;26.8432;;;;92.0343;;2.62451;-9.99e+08;
20120619;00;00;;;33.3039;;26.8017;;;;93.8466;;9.47571;46.0943;
20120619;03;00;;;37.5631;;27.8999;;;;87.3422;;6.76727;-9.99e+08;
20120619;06;00;;;37.0652;;27.7528;;;;88.2266;;3.57056;51.5397;
20120619;09;00;;;37.8611;;27.7091;;;;88.8772;;3.70026;-9.99e+08;
20120619;12;00;;;32.8101;;27.6728;;;;90.3992;;5.24139;51.6868;
20120619;15;00;;;29.9739;;28.0963;;;;88.4304;;3.84521;-9.99e+08;
20120619;18;00;;;28.0288;;28.1216;;;;87.2666;;1.41907;45.2276;
20120619;21;00;;;26.1769;;27.3608;;;;90.4136;;7.86591;-9.99e+08;
20120620;00;00;;;22.0808;;27.2391;;;;91.5816;;4.85992;37.4599;
20120620;03;00;;;22.7131;;28.1805;;;;87.3557;;1.79291;-9.99e+08;
20120620;06;00;;;23.0305;;28.0425;;;;88.3685;;1.36566;31.8614;
20120620;09;00;;;20.0806;;28.5492;;;;86.5518;;0.221252;-9.99e+08;
20120620;12;00;;;19.4419;;28.9275;;;;84.8333;;0.839233;30.7352;
20120620;15;00;;;19.4419;;28.9275;;;;84.8333;;0.617981;30.7352;
20120620;18;00;;;19.1662;;28.0895;;;;87.9407;;2.65503;27.9711;
20120620;21;00;;;19.1662;;28.0895;;;;87.9407;;2.65503;27.9711;
20120621;00;00;;;16.5185;;28.6191;;;;85.2628;;7.18689;27.1635;
