Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.008;;28.2616;;;;84.1629;;0;20.0687;
20120618;03;00;;;13.8431;;29.7697;;;;75.573;;0;-9.99e+08;
20120618;06;00;;;13.6386;;30.2867;;;;75.146;;0;18.6975;
20120618;09;00;;;12.3122;;29.8857;;;;76.5961;;0.038147;-9.99e+08;
20120618;12;00;;;12.0743;;29.2214;;;;81.2772;;0.0267029;17.6014;
20120618;15;00;;;12.9337;;28.8337;;;;83.2773;;0.0190735;-9.99e+08;
20120618;18;00;;;13.1471;;28.4303;;;;83.1483;;0;17.7598;
20120618;21;00;;;12.4778;;27.9682;;;;85.9388;;0;-9.99e+08;
20120619;00;00;;;12.1138;;28.208;;;;84.3551;;0;17.5608;
20120619;03;00;;;13.056;;29.3999;;;;77.5003;;0;-9.99e+08;
20120619;06;00;;;14.1564;;29.7215;;;;77.9765;;0;18.467;
20120619;09;00;;;12.2488;;29.8654;;;;76.6797;;0;-9.99e+08;
20120619;12;00;;;12.5608;;29.2353;;;;77.422;;0;18.3806;
20120619;15;00;;;13.8115;;28.6276;;;;81.5497;;0;-9.99e+08;
20120619;18;00;;;12.8163;;28.2466;;;;81.9768;;0;18.5318;
20120619;21;00;;;12.4923;;27.7671;;;;86.0255;;0;-9.99e+08;
20120620;00;00;;;12.2328;;28.0516;;;;85.1375;;0.00762939;17.2169;
20120620;03;00;;;11.4078;;29.0868;;;;78.7924;;0;-9.99e+08;
20120620;06;00;;;13.2747;;29.4488;;;;78.7166;;0;17.2207;
20120620;09;00;;;13.0592;;29.4554;;;;78.6624;;0;-9.99e+08;
20120620;12;00;;;10.6548;;29.0525;;;;80.0866;;0;17.5505;
20120620;15;00;;;10.6548;;29.0525;;;;80.0866;;0;17.5505;
20120620;18;00;;;8.54284;;28.2145;;;;82.2432;;0;14.0878;
20120620;21;00;;;8.54284;;28.2145;;;;82.2432;;0;14.0878;
20120621;00;00;;;9.40481;;27.8691;;;;85.3208;;0;13.4359;
