Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.7569;;28.1991;;;;80.8064;;-4.19583e-20;17.7982;
20120618;03;00;;;7.3502;;28.6447;;;;79.9766;;0;-9.99e+08;
20120618;06;00;;;6.31171;;29.4742;;;;77.7427;;0;14.4279;
20120618;09;00;;;9.71728;;29.6357;;;;79.562;;0;-9.99e+08;
20120618;12;00;;;14.4136;;28.9714;;;;83.0275;;1.26218e-26;18.7785;
20120618;15;00;;;12.0437;;28.5837;;;;84.7158;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.6263;;28.2116;;;;83.0058;;0;18.9388;
20120618;21;00;;;9.22754;;28.062;;;;80.9689;;0;-9.99e+08;
20120619;00;00;;;7.39113;;27.9267;;;;82.1474;;0;15.4725;
20120619;03;00;;;8.08838;;28.4624;;;;75.5254;;0;-9.99e+08;
20120619;06;00;;;7.76331;;29.159;;;;75.1861;;0;12.0465;
20120619;09;00;;;15.011;;29.1154;;;;78.9108;;0;-9.99e+08;
20120619;12;00;;;15.7453;;28.579;;;;82.1549;;0;21.6384;
20120619;15;00;;;11.6546;;28.4088;;;;81.0561;;0;-9.99e+08;
20120619;18;00;;;11.6924;;28.1528;;;;79.6301;;0;20.7017;
20120619;21;00;;;8.00775;;27.8608;;;;79.0748;;0;-9.99e+08;
20120620;00;00;;;7.42156;;27.6141;;;;80.9819;;3.76378e-20;15.6393;
20120620;03;00;;;5.97463;;28.0243;;;;79.0042;;3.9443e-27;-9.99e+08;
20120620;06;00;;;4.77277;;28.9175;;;;77.6464;;9.78546e-21;10.5534;
20120620;09;00;;;6.28207;;29.3304;;;;77.4235;;0;-9.99e+08;
20120620;12;00;;;7.11996;;28.99;;;;79.7353;;0;9.99095;
20120620;15;00;;;7.11996;;28.99;;;;79.7353;;0;9.99095;
20120620;18;00;;;7.64153;;27.7458;;;;86.1264;;0.137329;11.2326;
20120620;21;00;;;7.64153;;27.7458;;;;86.1264;;0.137329;11.2326;
20120621;00;00;;;6.76859;;27.8066;;;;80.4886;;0.0305176;12.9233;
