Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.41191;;27.8554;;;;86.242;;0.0610352;8.95527;
20120618;03;00;;;7.30695;;28.1447;;;;84.9416;;0.12207;-9.99e+08;
20120618;06;00;;;8.07454;;28.2867;;;;83.2797;;0.137329;11.0715;
20120618;09;00;;;7.19567;;28.3232;;;;83.1685;;0.0762939;-9.99e+08;
20120618;12;00;;;6.47235;;28.3151;;;;84.1761;;0.0114441;11.1847;
20120618;15;00;;;5.24501;;28.1149;;;;85.2929;;0.0038147;-9.99e+08;
20120618;18;00;;;4.87339;;27.7116;;;;86.4223;;0.00762939;8.96817;
20120618;21;00;;;8.4869;;27.5932;;;;86.5396;;0.0228882;-9.99e+08;
20120619;00;00;;;7.89526;;27.4892;;;;85.909;;0.0305176;12.0364;
20120619;03;00;;;4.34891;;28.0249;;;;81.0934;;0.0228882;-9.99e+08;
20120619;06;00;;;9.06865;;28.5028;;;;78.384;;0;12.4148;
20120619;09;00;;;10.055;;28.3654;;;;79.1611;;0;-9.99e+08;
20120619;12;00;;;8.67985;;28.1103;;;;80.1098;;0;13.9174;
20120619;15;00;;;6.5091;;27.9088;;;;82.7845;;0;-9.99e+08;
20120619;18;00;;;3.8059;;27.5903;;;;84.0859;;0;11.8759;
20120619;21;00;;;5.79181;;27.4233;;;;85.2424;;0;-9.99e+08;
20120620;00;00;;;7.57028;;27.7391;;;;82.7812;;0;11.2292;
20120620;03;00;;;7.78427;;28.3993;;;;79.7348;;0.0686646;-9.99e+08;
20120620;06;00;;;8.69451;;27.9488;;;;83.5819;;0.0991821;13.9136;
20120620;09;00;;;8.17389;;28.3304;;;;81.8798;;-0.00762939;-9.99e+08;
20120620;12;00;;;8.75303;;28.2088;;;;83.5425;;-0.00762939;12.4285;
20120620;15;00;;;8.75303;;28.2088;;;;83.5425;;0;12.4285;
20120620;18;00;;;9.99378;;27.4645;;;;85.8502;;0.595093;13.6151;
20120620;21;00;;;9.99378;;27.4645;;;;85.8502;;0.595093;13.6151;
20120621;00;00;;;6.90654;;26.7441;;;;86.9997;;1.31226;14.1649;
