Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.7571;;28.3554;;;;86.2836;;1.51062;44.9326;
20120618;03;00;;;28.2886;;27.4572;;;;91.9135;;3.83759;-9.99e+08;
20120618;06;00;;;27.0755;;27.0055;;;;93.4521;;2.34985;43.3031;
20120618;09;00;;;26.1624;;27.0419;;;;93.3214;;2.32315;-9.99e+08;
20120618;12;00;;;25.7548;;27.2526;;;;92.6789;;2.27356;39.3537;
20120618;15;00;;;25.381;;27.5524;;;;92.0341;;2.73132;-9.99e+08;
20120618;18;00;;;27.1464;;27.4928;;;;92.4776;;7.79724;39.7039;
20120618;21;00;;;25.4085;;27.4057;;;;93.3014;;9.66644;-9.99e+08;
20120619;00;00;;;24.9375;;27.3017;;;;93.1705;;7.56073;39.8428;
20120619;03;00;;;27.5164;;27.1499;;;;92.8881;;4.00543;-9.99e+08;
20120619;06;00;;;23.8248;;27.1903;;;;92.4683;;7.51495;37.4286;
20120619;09;00;;;26.642;;28.6154;;;;84.0217;;2.02942;-9.99e+08;
20120619;12;00;;;25.1724;;29.5478;;;;79.8161;;0.144958;36.1215;
20120619;15;00;;;22.8688;;29.3151;;;;81.8587;;0.167847;-9.99e+08;
20120619;18;00;;;22.0226;;27.3716;;;;91.2955;;0.816345;33.0928;
20120619;21;00;;;20.5436;;27.2671;;;;92.5802;;4.92096;-9.99e+08;
20120620;00;00;;;24.3235;;28.2079;;;;86.9115;;2.62451;33.2587;
20120620;03;00;;;22.8442;;29.0868;;;;82.4997;;0.12207;-9.99e+08;
20120620;06;00;;;21.4247;;29.0425;;;;82.2499;;1.61743;32.169;
20120620;09;00;;;19.7283;;29.2992;;;;81.7467;;0.0991821;-9.99e+08;
20120620;12;00;;;19.0479;;29.3025;;;;82.0956;;0.205994;28.4893;
20120620;15;00;;;19.0479;;29.3025;;;;82.0956;;0.106812;28.4893;
20120620;18;00;;;20.5697;;29.152;;;;83.901;;0.152588;26.739;
20120620;21;00;;;20.5697;;29.152;;;;83.901;;0.152588;26.739;
20120621;00;00;;;20.0514;;28.2754;;;;86.3597;;1.35803;29.6258;
