Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.558672;;25.5741;;;;85.1593;;-4.19583e-20;5.59123;
20120618;03;00;;;3.02511;;28.6447;;;;72.3867;;0;-9.99e+08;
20120618;06;00;;;4.03135;;29.693;;;;69.0265;;0;10.2001;
20120618;09;00;;;2.25334;;28.3857;;;;75.4246;;0;-9.99e+08;
20120618;12;00;;;1.43165;;25.3151;;;;84.8916;;1.26218e-26;10.0855;
20120618;15;00;;;1.55461;;23.1774;;;;91.6691;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.1401;;22.3366;;;;91.5205;;0;3.49308;
20120618;21;00;;;1.1816;;21.4995;;;;91.0527;;0;-9.99e+08;
20120619;00;00;;;0.994689;;25.1455;;;;86.3482;;0;5.71077;
20120619;03;00;;;1.79095;;28.5249;;;;73.8369;;0;-9.99e+08;
20120619;06;00;;;4.16338;;29.8778;;;;67.1645;;0;10.2638;
20120619;09;00;;;2.71787;;27.9591;;;;78.2059;;0;-9.99e+08;
20120619;12;00;;;1.91358;;25.0478;;;;89.8338;;0;10.28;
20120619;15;00;;;1.48754;;23.7838;;;;91.7961;;0;-9.99e+08;
20120619;18;00;;;0.712196;;23.4028;;;;92.4717;;0.167847;3.53035;
20120619;21;00;;;1.93285;;22.2358;;;;94.9316;;0.0152588;-9.99e+08;
20120620;00;00;;;2.14831;;25.7079;;;;85.0519;;0.0228882;7.29563;
20120620;03;00;;;4.12733;;27.993;;;;76.4322;;0.289917;-9.99e+08;
20120620;06;00;;;3.38646;;28.5738;;;;74.1451;;0.0991821;10.6863;
20120620;09;00;;;1.8477;;25.9242;;;;83.4454;;3.25012;-9.99e+08;
20120620;12;00;;;1.36511;;23.4275;;;;94.9147;;10.0861;9.10058;
20120620;15;00;;;1.36511;;23.4275;;;;94.9147;;6.83594;9.10058;
20120620;18;00;;;2.1156;;21.7458;;;;99.7196;;0.717163;4.10012;
20120620;21;00;;;2.1156;;21.7458;;;;99.7196;;0.717163;4.10012;
20120621;00;00;;;0.481344;;24.4004;;;;87.3341;;0;7.1426;
