Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.016;;28.9804;;;;80.8932;;-4.19583e-20;13.8437;
20120618;03;00;;;9.17398;;29.3009;;;;75.5096;;0;-9.99e+08;
20120618;06;00;;;6.95813;;29.3492;;;;74.0701;;0;13.3363;
20120618;09;00;;;5.2346;;29.1982;;;;73.8453;;0;-9.99e+08;
20120618;12;00;;;5.3821;;28.9714;;;;75.5354;;1.26218e-26;9.74379;
20120618;15;00;;;6.053;;28.5524;;;;78.9207;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.74007;;28.1491;;;;81.0958;;0;8.99665;
20120618;21;00;;;4.03388;;28.0307;;;;81.3181;;0;-9.99e+08;
20120619;00;00;;;6.01002;;28.1455;;;;81.2232;;0;8.79573;
20120619;03;00;;;5.4431;;28.2749;;;;80.4207;;0;-9.99e+08;
20120619;06;00;;;8.15653;;28.3778;;;;78.4813;;0.137329;11.4731;
20120619;09;00;;;7.90197;;28.4904;;;;77.3796;;0.0228882;-9.99e+08;
20120619;12;00;;;5.05325;;28.4228;;;;77.8742;;0;11.7722;
20120619;15;00;;;6.81011;;28.2213;;;;79.8733;;0;-9.99e+08;
20120619;18;00;;;8.82913;;28.1841;;;;83.0479;;0.00762939;12.0657;
20120619;21;00;;;9.88658;;28.2983;;;;82.5131;;0.00762939;-9.99e+08;
20120620;00;00;;;12.028;;28.2704;;;;82.9556;;0.0152588;16.0683;
20120620;03;00;;;12.5883;;28.368;;;;82.6649;;0.0457764;-9.99e+08;
20120620;06;00;;;11.8366;;28.355;;;;82.5363;;0.0686646;16.8999;
20120620;09;00;;;10.3612;;28.6429;;;;80.7392;;0.0534058;-9.99e+08;
20120620;12;00;;;11.1618;;28.7713;;;;80.9815;;0.0610352;15.8685;
20120620;15;00;;;11.1618;;28.7713;;;;80.9815;;0.00762939;15.8685;
20120620;18;00;;;10.4976;;28.3083;;;;81.7777;;0.167847;16.3261;
20120620;21;00;;;10.4976;;28.3083;;;;81.7777;;0.167847;16.3261;
20120621;00;00;;;7.95001;;27.3379;;;;84.5267;;0.411987;14.725;
