Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.7134;;27.3554;;;;91.9891;;9.47189;43.5695;
20120618;03;00;;;28.3789;;26.8634;;;;93.1236;;6.23322;-9.99e+08;
20120618;06;00;;;29.907;;26.943;;;;92.8939;;2.18582;42.4735;
20120618;09;00;;;28.1603;;27.1044;;;;91.809;;2.19727;-9.99e+08;
20120618;12;00;;;29.4338;;27.3776;;;;90.9144;;0.999451;41.4078;
20120618;15;00;;;26.5081;;27.1149;;;;94.09;;1.78909;-9.99e+08;
20120618;18;00;;;27.1599;;26.8053;;;;94.6795;;6.27899;39.5026;
20120618;21;00;;;27.0871;;26.7807;;;;94.5372;;3.9978;-9.99e+08;
20120619;00;00;;;27.1721;;27.0205;;;;93.9953;;5.38635;39.6396;
20120619;03;00;;;28.4456;;27.1812;;;;91.9278;;1.98364;-9.99e+08;
20120619;06;00;;;26.7408;;27.0653;;;;93.5705;;6.01959;39.0802;
20120619;09;00;;;25.5944;;27.6779;;;;89.0061;;1.56403;-9.99e+08;
20120619;12;00;;;25.0085;;28.9228;;;;83.9931;;0.427246;39.814;
20120619;15;00;;;23.1397;;28.6276;;;;84.927;;0.579834;-9.99e+08;
20120619;18;00;;;23.3279;;27.6528;;;;90.6382;;0.900269;33.2333;
20120619;21;00;;;21.9468;;27.1733;;;;92.9898;;5.36346;-9.99e+08;
20120620;00;00;;;26.5885;;28.5204;;;;84.6849;;1.19781;35.3697;
20120620;03;00;;;22.369;;28.743;;;;84.5208;;0.289917;-9.99e+08;
20120620;06;00;;;20.7121;;27.6988;;;;89.3914;;5.35583;35.1913;
20120620;09;00;;;20.1265;;28.4242;;;;86.4153;;0.808716;-9.99e+08;
20120620;12;00;;;18.9919;;29.0213;;;;84.5961;;1.17493;28.5956;
20120620;15;00;;;18.9919;;29.0213;;;;84.5961;;0.366211;28.5956;
20120620;18;00;;;20.2589;;29.152;;;;83.2968;;0.350952;26.3669;
20120620;21;00;;;20.2589;;29.152;;;;83.2968;;0.350952;26.3669;
20120621;00;00;;;17.5437;;27.8066;;;;89.0261;;2.53296;26.744;
