Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.7557;;28.4179;;;;86.6677;;1.02234;43.2183;
20120618;03;00;;;28.8104;;27.4884;;;;91.7789;;6.66428;-9.99e+08;
20120618;06;00;;;27.7743;;27.5992;;;;89.8129;;3.29971;41.811;
20120618;09;00;;;26.9247;;27.3232;;;;91.6842;;3.48282;-9.99e+08;
20120618;12;00;;;25.8859;;27.5339;;;;90.5206;;5.05829;40.1226;
20120618;15;00;;;26.8841;;28.1462;;;;87.7001;;1.80054;-9.99e+08;
20120618;18;00;;;27.9073;;28.4928;;;;87.1205;;5.24139;39.8539;
20120618;21;00;;;26.5346;;27.562;;;;92.6182;;7.98798;-9.99e+08;
20120619;00;00;;;24.7104;;27.4892;;;;92.9023;;7.6828;39.6017;
20120619;03;00;;;25.0254;;27.3687;;;;92.7601;;5.84412;-9.99e+08;
20120619;06;00;;;23.6923;;27.2528;;;;92.1969;;6.84357;36.7015;
20120619;09;00;;;27.427;;29.2091;;;;80.6367;;2.33459;-9.99e+08;
20120619;12;00;;;25.5031;;29.3603;;;;80.4832;;0.183105;36.3418;
20120619;15;00;;;22.1992;;29.2526;;;;83.16;;0.12207;-9.99e+08;
20120619;18;00;;;21.2476;;27.3403;;;;91.7009;;5.71442;33.5978;
20120619;21;00;;;21.5131;;27.2671;;;;92.4427;;9.71222;-9.99e+08;
20120620;00;00;;;23.9269;;28.4266;;;;85.669;;3.54767;32.6834;
20120620;03;00;;;23.4024;;29.1493;;;;82.15;;0.297546;-9.99e+08;
20120620;06;00;;;21.7623;;28.98;;;;82.3622;;0.297546;31.7418;
20120620;09;00;;;20.0286;;29.2992;;;;81.8643;;0.0457764;-9.99e+08;
20120620;12;00;;;19.6233;;29.2713;;;;82.3291;;0.0915527;28.5861;
20120620;15;00;;;19.6233;;29.2713;;;;82.3291;;0.0457764;28.5861;
20120620;18;00;;;21.0772;;29.0583;;;;84.3793;;0.106812;27.4832;
20120620;21;00;;;21.0772;;29.0583;;;;84.3793;;0.106812;27.4832;
20120621;00;00;;;19.3102;;27.9316;;;;88.1227;;1.58691;29.8498;
