Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.2245;;28.4179;;;;83.0844;;0.396729;30.4911;
20120618;03;00;;;21.6178;;27.8947;;;;86.0444;;0.453949;-9.99e+08;
20120618;06;00;;;19.3873;;27.1305;;;;91.6673;;1.87683;32.1878;
20120618;09;00;;;20.8802;;27.7919;;;;88.3877;;0.766754;-9.99e+08;
20120618;12;00;;;20.5497;;28.5964;;;;84.5704;;0.282288;31.796;
20120618;15;00;;;20.894;;28.5212;;;;84.2189;;0.389099;-9.99e+08;
20120618;18;00;;;23.1965;;28.3053;;;;84.8462;;0.366211;33.9763;
20120618;21;00;;;23.2143;;28.3745;;;;85.9733;;0.244141;-9.99e+08;
20120619;00;00;;;23.0421;;28.708;;;;84.1571;;0.236511;34.0506;
20120619;03;00;;;24.4399;;28.9937;;;;81.5514;;0.0228882;-9.99e+08;
20120619;06;00;;;24.5199;;29.0028;;;;80.612;;0.114441;33.3583;
20120619;09;00;;;22.7156;;27.3341;;;;89.3781;;1.19781;-9.99e+08;
20120619;12;00;;;21.7013;;27.8603;;;;87.6578;;2.1286;34.9464;
20120619;15;00;;;21.0254;;28.2213;;;;86.0127;;0.411987;-9.99e+08;
20120619;18;00;;;23.7308;;26.9653;;;;91.409;;0.961304;32.5973;
20120619;21;00;;;20.6315;;27.1421;;;;90.4005;;1.4801;-9.99e+08;
20120620;00;00;;;20.8418;;26.7704;;;;92.3788;;1.98364;36.0683;
20120620;03;00;;;22.4756;;27.2118;;;;90.5667;;0.930786;-9.99e+08;
20120620;06;00;;;21.7468;;27.4175;;;;89.9028;;0.984192;33.5378;
20120620;09;00;;;20.6439;;28.2367;;;;85.3961;;0.358582;-9.99e+08;
20120620;12;00;;;17.4503;;27.2713;;;;90.6245;;2.08282;30.6327;
20120620;15;00;;;17.4503;;27.2713;;;;90.6245;;1.72424;30.6327;
20120620;18;00;;;20.9289;;27.4645;;;;87.5068;;2.47192;28.4704;
20120620;21;00;;;20.9289;;27.4645;;;;87.5068;;2.47192;28.4704;
20120621;00;00;;;17.9035;;27.8379;;;;86.0708;;0.595093;28.9443;
