Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.109;;28.9491;;;;80.5414;;0.179291;36.3402;
20120618;03;00;;;21.2743;;29.4884;;;;78.7123;;0.110626;-9.99e+08;
20120618;06;00;;;18.4795;;29.5992;;;;78.5371;;0.0686646;30.3197;
20120618;09;00;;;16.9814;;29.6982;;;;78.6667;;0.0495911;-9.99e+08;
20120618;12;00;;;16.9823;;29.5026;;;;79.4659;;0.144958;24.899;
20120618;15;00;;;16.2491;;29.2712;;;;82.7217;;0.0419617;-9.99e+08;
20120618;18;00;;;16.5942;;29.1178;;;;83.337;;0.183105;22.747;
20120618;21;00;;;16.7086;;29.0932;;;;83.0941;;0.0915527;-9.99e+08;
20120619;00;00;;;16.5207;;29.0205;;;;83.5794;;0.221252;22.3107;
20120619;03;00;;;16.9833;;29.1499;;;;83.2314;;0.198364;-9.99e+08;
20120619;06;00;;;16.1881;;29.4715;;;;81.3618;;0.0305176;22.4309;
20120619;09;00;;;15.3038;;29.5529;;;;80.9067;;0;-9.99e+08;
20120619;12;00;;;15.4084;;29.4228;;;;82.3614;;0;21.2017;
20120619;15;00;;;16.1269;;29.2213;;;;83.037;;0.0152588;-9.99e+08;
20120619;18;00;;;16.2284;;28.6216;;;;86.2921;;0.274658;21.5408;
20120619;21;00;;;15.6087;;28.5796;;;;86.2197;;0.350952;-9.99e+08;
20120620;00;00;;;14.677;;28.9579;;;;84.235;;0.0228882;22.4053;
20120620;03;00;;;13.8552;;29.3368;;;;81.4635;;0.0152588;-9.99e+08;
20120620;06;00;;;13.769;;29.3238;;;;81.1044;;0.0839233;19.5178;
20120620;09;00;;;12.6017;;29.4242;;;;81.6425;;0.0305176;-9.99e+08;
20120620;12;00;;;13.5493;;29.3025;;;;82.689;;0.0305176;18.122;
20120620;15;00;;;13.5493;;29.3025;;;;82.689;;0;18.122;
20120620;18;00;;;10.6268;;28.777;;;;83.6223;;0.0915527;17.7955;
20120620;21;00;;;10.6268;;28.777;;;;83.6223;;0.0915527;17.7955;
20120621;00;00;;;10.1677;;28.8379;;;;82.3673;;0;15.6267;
