Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.5236;;27.5741;;;;89.8478;;1.11771;34.6013;
20120618;03;00;;;23.0669;;26.7072;;;;93.9551;;1.69754;-9.99e+08;
20120618;06;00;;;23.7328;;26.943;;;;93.4495;;2.29263;34.166;
20120618;09;00;;;23.8036;;27.0419;;;;92.3537;;7.57217;-9.99e+08;
20120618;12;00;;;26.3003;;27.3151;;;;92.8197;;10.6773;37.5331;
20120618;15;00;;;30.134;;27.4274;;;;87.775;;4.61578;-9.99e+08;
20120618;18;00;;;29.103;;27.0866;;;;91.7732;;2.09045;44.355;
20120618;21;00;;;30.9191;;27.6245;;;;87.9531;;4.5166;-9.99e+08;
20120619;00;00;;;29.6918;;27.0205;;;;93.4363;;1.51825;44.8509;
20120619;03;00;;;29.9827;;27.0249;;;;93.0209;;2.67029;-9.99e+08;
20120619;06;00;;;31.0476;;27.0965;;;;92.4638;;4.97437;45.3792;
20120619;09;00;;;29.7941;;27.2716;;;;93.0256;;6.27899;-9.99e+08;
20120619;12;00;;;31.369;;27.0478;;;;92.8116;;5.6076;44.6151;
20120619;15;00;;;30.1458;;27.2213;;;;93.074;;1.35803;-9.99e+08;
20120619;18;00;;;32.5773;;27.6841;;;;87.8762;;2.44141;47.5817;
20120619;21;00;;;31.1934;;28.3608;;;;84.8296;;0.366211;-9.99e+08;
20120620;00;00;;;28.5225;;27.0516;;;;92.9442;;4.1275;45.4314;
20120620;03;00;;;31.4849;;27.9305;;;;86.6983;;1.31226;-9.99e+08;
20120620;06;00;;;30.9835;;27.855;;;;88.355;;0.473022;43.9811;
20120620;09;00;;;25.6964;;27.9242;;;;90.2681;;0.526428;-9.99e+08;
20120620;12;00;;;26.1513;;27.8338;;;;90.2569;;1.13678;41.4196;
20120620;15;00;;;26.1513;;27.8338;;;;90.2569;;0.610352;41.4196;
20120620;18;00;;;22.0831;;27.277;;;;92.6926;;6.92749;35.2231;
20120620;21;00;;;22.0831;;27.277;;;;92.6926;;6.92749;35.2231;
20120621;00;00;;;23.9663;;28.0254;;;;86.9736;;6.60706;37.4493;
