Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.765;;28.5741;;;;86.0505;;0.350952;20.98;
20120618;03;00;;;15.8383;;28.6759;;;;85.4855;;0.255585;-9.99e+08;
20120618;06;00;;;16.022;;28.8492;;;;83.577;;0.1297;21.1769;
20120618;09;00;;;12.6902;;28.2607;;;;85.7449;;0.495911;-9.99e+08;
20120618;12;00;;;14.5625;;28.8464;;;;83.3762;;0.286102;20.9199;
20120618;15;00;;;15.1151;;28.7712;;;;83.7551;;0.0457764;-9.99e+08;
20120618;18;00;;;14.918;;28.3366;;;;85.7195;;0.0152588;19.869;
20120618;21;00;;;14.908;;28.3745;;;;84.4827;;0.0457764;-9.99e+08;
20120619;00;00;;;15.1487;;28.5205;;;;83.1679;;0.0991821;19.8712;
20120619;03;00;;;16.6396;;28.6187;;;;83.5413;;0.450134;-9.99e+08;
20120619;06;00;;;16.622;;28.6903;;;;82.8182;;0.335693;22.1063;
20120619;09;00;;;15.64;;28.8341;;;;82.2379;;0.0991821;-9.99e+08;
20120619;12;00;;;14.5549;;28.8603;;;;82.6606;;0.0228882;22.0199;
20120619;15;00;;;14.494;;28.7213;;;;83.2276;;0;-9.99e+08;
20120619;18;00;;;15.0187;;28.4341;;;;82.8323;;0.0152588;19.7905;
20120619;21;00;;;13.6862;;28.2358;;;;83.3496;;0.0228882;-9.99e+08;
20120620;00;00;;;14.2926;;28.4891;;;;81.3132;;0.0457764;19.7437;
20120620;03;00;;;14.0489;;28.7118;;;;80.6949;;0.0152588;-9.99e+08;
20120620;06;00;;;14.2203;;28.6675;;;;81.3837;;0.0228882;19.2235;
20120620;09;00;;;13.3097;;28.7679;;;;81.4546;;0.0686646;-9.99e+08;
20120620;12;00;;;12.0005;;28.74;;;;81.7999;;0.343323;18.6326;
20120620;15;00;;;12.0005;;28.74;;;;81.7999;;0.274658;18.6326;
20120620;18;00;;;12.0706;;27.9958;;;;85.27;;0.350952;17.6986;
20120620;21;00;;;12.0706;;27.9958;;;;85.27;;0.350952;17.6986;
20120621;00;00;;;14.0024;;27.7129;;;;85.1822;;0.442505;18.4345;
