Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.4095;;28.8241;;;;78.2489;;-4.19583e-20;16.8869;
20120618;03;00;;;10.9982;;28.9572;;;;78.0874;;0;-9.99e+08;
20120618;06;00;;;10.1245;;29.0055;;;;77.9059;;0;15.6885;
20120618;09;00;;;9.81788;;29.0419;;;;77.6938;;0;-9.99e+08;
20120618;12;00;;;11.2348;;28.9401;;;;79.1723;;1.26218e-26;15.0025;
20120618;15;00;;;10.6469;;28.4899;;;;81.5726;;0.0534058;-9.99e+08;
20120618;18;00;;;8.96817;;28.1491;;;;83.1202;;0.152588;15.0204;
20120618;21;00;;;8.63024;;27.812;;;;84.9254;;0.183105;-9.99e+08;
20120619;00;00;;;8.66222;;27.8955;;;;85.3172;;0.0915527;12.4445;
20120619;03;00;;;7.87931;;28.1187;;;;84.225;;0.236511;-9.99e+08;
20120619;06;00;;;7.67268;;28.2528;;;;83.3771;;0.198364;12.504;
20120619;09;00;;;5.73513;;28.3654;;;;81.9513;;0.0839233;-9.99e+08;
20120619;12;00;;;5.85561;;28.204;;;;82.954;;0.106812;10.9502;
20120619;15;00;;;5.77746;;26.4401;;;;90.7078;;1.41144;-9.99e+08;
20120619;18;00;;;4.70696;;26.0903;;;;91.0886;;1.297;11.2722;
20120619;21;00;;;1.47443;;25.6733;;;;91.4005;;1.8692;-9.99e+08;
20120620;00;00;;;7.53501;;26.0516;;;;89.8919;;0.75531;10.9691;
20120620;03;00;;;8.86077;;26.8055;;;;85.8434;;0.160217;-9.99e+08;
20120620;06;00;;;9.01199;;27.2925;;;;83.3956;;0.144958;13.2776;
20120620;09;00;;;7.24132;;27.2992;;;;82.8507;;0.175476;-9.99e+08;
20120620;12;00;;;5.10746;;26.6463;;;;84.8738;;0.701904;13.0569;
20120620;15;00;;;5.10746;;26.6463;;;;84.8738;;0.526428;13.0569;
20120620;18;00;;;4.56804;;26.277;;;;87.5451;;2.7771;12.5975;
20120620;21;00;;;4.56804;;26.277;;;;87.5451;;2.7771;12.5975;
20120621;00;00;;;4.67157;;27.8066;;;;80.2558;;0.0610352;8.77716;
