Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.5646;;27.5116;;;;86.34;;0.255585;16.9838;
20120618;03;00;;;13.9824;;28.2697;;;;82.9982;;0.488281;-9.99e+08;
20120618;06;00;;;15.8736;;26.818;;;;90.8363;;0.556946;24.894;
20120618;09;00;;;15.4706;;26.6357;;;;93.4435;;2.03323;-9.99e+08;
20120618;12;00;;;15.6028;;26.9089;;;;92.3872;;5.40161;23.4505;
20120618;15;00;;;16.7179;;26.8962;;;;92.6887;;7.81631;-9.99e+08;
20120618;18;00;;;20.1789;;27.0241;;;;92.4551;;4.16565;26.2819;
20120618;21;00;;;19.1623;;27.0307;;;;92.5932;;7.17163;-9.99e+08;
20120619;00;00;;;19.0736;;27.0205;;;;92.6049;;6.67572;27.9794;
20120619;03;00;;;26.4951;;27.5874;;;;87.8334;;4.56238;-9.99e+08;
20120619;06;00;;;24.3057;;27.284;;;;91.1103;;2.40326;37.7912;
20120619;09;00;;;24.6059;;27.4279;;;;90.7161;;3.95203;-9.99e+08;
20120619;12;00;;;26.9124;;27.7665;;;;89.4759;;1.12152;37.1581;
20120619;15;00;;;27.4116;;27.4713;;;;91.1719;;1.70135;-9.99e+08;
20120619;18;00;;;31.285;;27.7153;;;;87.3632;;1.04523;41.5636;
20120619;21;00;;;30.5979;;27.4546;;;;90.9562;;1.13678;-9.99e+08;
20120620;00;00;;;31.0178;;27.7079;;;;90.6631;;2.2583;45.8757;
20120620;03;00;;;31.4974;;28.0243;;;;88.5053;;1.9989;-9.99e+08;
20120620;06;00;;;30.5402;;27.605;;;;91.3891;;4.09698;44.8259;
20120620;09;00;;;30.5889;;27.7992;;;;89.7294;;1.62506;-9.99e+08;
20120620;12;00;;;26.2883;;27.74;;;;90.652;;4.87518;43.637;
20120620;15;00;;;26.2883;;27.74;;;;90.652;;3.25012;43.637;
20120620;18;00;;;25.7969;;27.4333;;;;92.288;;8.11768;36.6052;
20120620;21;00;;;25.7969;;27.4333;;;;92.288;;8.11768;36.6052;
20120621;00;00;;;18.4441;;27.2129;;;;92.2084;;7.84302;35.3648;
