Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.5719;;28.7929;;;;83.2423;;0.0686646;27.3568;
20120618;03;00;;;15.2128;;28.2072;;;;86.4491;;0.434875;-9.99e+08;
20120618;06;00;;;14.617;;28.9117;;;;81.6731;;0.0724792;23.3866;
20120618;09;00;;;14.5318;;29.1357;;;;81.0006;;0.0267029;-9.99e+08;
20120618;12;00;;;14.1208;;29.0026;;;;81.9589;;0.0114441;19.2189;
20120618;15;00;;;14.4778;;28.9274;;;;83.1662;;0.0038147;-9.99e+08;
20120618;18;00;;;14.0073;;28.5553;;;;85.1162;;0.0991821;19.4039;
20120618;21;00;;;13.5375;;28.5932;;;;84.6259;;0.0839233;-9.99e+08;
20120619;00;00;;;13.123;;28.708;;;;82.5867;;0.0457764;18.9144;
20120619;03;00;;;12.7364;;28.8374;;;;82.0065;;0.0152588;-9.99e+08;
20120619;06;00;;;12.3931;;28.9403;;;;81.5387;;0.00762939;17.3792;
20120619;09;00;;;11.2352;;28.8654;;;;81.8858;;0.0991821;-9.99e+08;
20120619;12;00;;;11.8979;;28.7353;;;;82.5284;;0.0228882;16.4309;
20120619;15;00;;;10.0195;;28.7526;;;;81.5631;;0.00762939;-9.99e+08;
20120619;18;00;;;9.64634;;28.5591;;;;81.3018;;0;15.817;
20120619;21;00;;;7.5249;;28.3921;;;;81.8087;;0;-9.99e+08;
20120620;00;00;;;7.38131;;28.4579;;;;81.8997;;0;13.1371;
20120620;03;00;;;8.65159;;28.5868;;;;82.2099;;0;-9.99e+08;
20120620;06;00;;;7.79603;;28.73;;;;81.3905;;0;12.205;
20120620;09;00;;;6.44193;;28.7367;;;;80.9827;;0.00762939;-9.99e+08;
20120620;12;00;;;5.61514;;28.4588;;;;82.2447;;0.0534058;10.9592;
20120620;15;00;;;5.61514;;28.4588;;;;82.2447;;0.0457764;10.9592;
20120620;18;00;;;2.98528;;27.0583;;;;87.7343;;0.854492;11.337;
20120620;21;00;;;2.98528;;27.0583;;;;87.7343;;0.854492;11.337;
20120621;00;00;;;4.51044;;27.1816;;;;86.5231;;0.976562;9.19671;
