Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.8757;;28.1991;;;;85.1441;;1.12915;25.8874;
20120618;03;00;;;20.5685;;28.0822;;;;85.6836;;0.0762939;-9.99e+08;
20120618;06;00;;;20.6561;;27.0367;;;;93.0366;;2.60925;31.1228;
20120618;09;00;;;22.4989;;26.8857;;;;93.5935;;5.92804;-9.99e+08;
20120618;12;00;;;24.4764;;27.0964;;;;92.3963;;5.5275;32.5972;
20120618;15;00;;;25.339;;27.1149;;;;92.1489;;9.47189;-9.99e+08;
20120618;18;00;;;25.4781;;27.1491;;;;90.2904;;5.50079;36.3171;
20120618;21;00;;;27.5143;;26.9057;;;;92.4495;;3.73077;-9.99e+08;
20120619;00;00;;;25.921;;27.208;;;;90.4398;;3.5553;39.9225;
20120619;03;00;;;28.9243;;27.2437;;;;90.3091;;2.96783;-9.99e+08;
20120619;06;00;;;30.0803;;27.409;;;;89.5135;;3.47137;44.6407;
20120619;09;00;;;28.5269;;28.3341;;;;85.1028;;3.96729;-9.99e+08;
20120619;12;00;;;23.0491;;28.2978;;;;85.6632;;1.25885;43.1211;
20120619;15;00;;;21.6432;;29.0026;;;;81.4726;;0.526428;-9.99e+08;
20120619;18;00;;;23.541;;28.8716;;;;81.3358;;0.0991821;35.9462;
20120619;21;00;;;26.4337;;28.5483;;;;82.6584;;0.12207;-9.99e+08;
20120620;00;00;;;25.7016;;27.1766;;;;90.7665;;2.60925;40.636;
20120620;03;00;;;31.2718;;27.868;;;;87.4598;;1.67847;-9.99e+08;
20120620;06;00;;;31.4956;;28.8863;;;;83.19;;0.259399;45.0081;
20120620;09;00;;;29.0483;;28.8617;;;;84.8326;;3.20435;-9.99e+08;
20120620;12;00;;;27.2474;;28.4588;;;;87.0462;;3.69263;42.7314;
20120620;15;00;;;27.2474;;28.4588;;;;87.0462;;0.488281;42.7314;
20120620;18;00;;;24.7093;;28.3395;;;;87.3175;;1.20544;36.1154;
20120620;21;00;;;24.7093;;28.3395;;;;87.3175;;1.20544;36.1154;
20120621;00;00;;;23.1394;;27.1191;;;;92.2038;;12.4054;33.3752;
