Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.5069;;26.8241;;;;87.9561;;1.70898;27.4745;
20120618;03;00;;;21.4101;;26.5197;;;;92.14;;0.94986;-9.99e+08;
20120618;06;00;;;22.9424;;26.7555;;;;92.3329;;1.62506;34.1223;
20120618;09;00;;;22.0833;;26.6982;;;;92.062;;3.1395;-9.99e+08;
20120618;12;00;;;20.6994;;26.6589;;;;91.9627;;3.71552;35.0708;
20120618;15;00;;;20.4997;;26.3649;;;;91.6996;;3.50952;-9.99e+08;
20120618;18;00;;;23.5754;;26.0866;;;;92.5485;;2.30408;34.9882;
20120618;21;00;;;23.4416;;25.9995;;;;93.8024;;2.1286;-9.99e+08;
20120619;00;00;;;28.8315;;26.6455;;;;89.4702;;1.71661;38.3582;
20120619;03;00;;;28.535;;27.0562;;;;90.0303;;1.45721;-9.99e+08;
20120619;06;00;;;26.5127;;26.909;;;;92.1799;;2.85339;45.1932;
20120619;09;00;;;25.2906;;26.7716;;;;93.0033;;5.37109;-9.99e+08;
20120619;12;00;;;24.7753;;27.329;;;;87.7467;;2.39563;40.4272;
20120619;15;00;;;22.4967;;26.8463;;;;89.2619;;1.21307;-9.99e+08;
20120619;18;00;;;23.2521;;26.7466;;;;89.5145;;1.12152;36.7188;
20120619;21;00;;;23.2899;;26.2671;;;;91.0241;;1.62506;-9.99e+08;
20120620;00;00;;;24.2425;;27.2704;;;;87.6075;;0.88501;36.2601;
20120620;03;00;;;22.0668;;26.8993;;;;90.8176;;1.64032;-9.99e+08;
20120620;06;00;;;22.8193;;27.2613;;;;90.427;;1.69373;35.8349;
20120620;09;00;;;20.6822;;26.8929;;;;91.9655;;2.388;-9.99e+08;
20120620;12;00;;;19.2521;;27.365;;;;87.7314;;6.79779;33.4158;
20120620;15;00;;;19.2521;;27.365;;;;87.7314;;4.40979;33.4158;
20120620;18;00;;;18.5443;;28.3708;;;;82.1404;;0.213623;27.1775;
20120620;21;00;;;18.5443;;28.3708;;;;82.1404;;0.213623;27.1775;
20120621;00;00;;;19.1483;;27.6816;;;;85.9315;;0.778198;25.5461;
