Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.2897;;27.8241;;;;89.8636;;1.15585;37.6596;
20120618;03;00;;;27.7639;;28.4259;;;;86.0892;;0.202179;-9.99e+08;
20120618;06;00;;;27.2326;;28.693;;;;84.7835;;0.25177;39.8461;
20120618;09;00;;;27.3987;;29.2919;;;;81.8372;;0.232697;-9.99e+08;
20120618;12;00;;;26.2966;;29.0026;;;;83.271;;0.293732;39.7581;
20120618;15;00;;;27.6966;;29.2399;;;;82.243;;0.347137;-9.99e+08;
20120618;18;00;;;28.2142;;28.4928;;;;85.2347;;0.50354;39.7779;
20120618;21;00;;;30.0859;;28.2182;;;;85.2103;;1.60217;-9.99e+08;
20120619;00;00;;;25.86;;27.2392;;;;92.3402;;3.63159;42.2139;
20120619;03;00;;;27.4647;;27.4937;;;;91.1299;;2.05231;-9.99e+08;
20120619;06;00;;;27.7112;;28.6903;;;;83.6624;;0.50354;39.9497;
20120619;09;00;;;27.5927;;29.0529;;;;82.0238;;0.442505;-9.99e+08;
20120619;12;00;;;26.0965;;28.7665;;;;84.7127;;0.343323;38.7737;
20120619;15;00;;;26.1776;;28.5651;;;;86.1673;;0.328064;-9.99e+08;
20120619;18;00;;;24.3416;;27.5591;;;;91.5766;;0.930786;35.781;
20120619;21;00;;;25.6946;;28.2046;;;;85.4363;;1.15967;-9.99e+08;
20120620;00;00;;;22.741;;27.1766;;;;91.9873;;1.93787;36.4974;
20120620;03;00;;;24.5008;;28.1493;;;;86.5891;;1.297;-9.99e+08;
20120620;06;00;;;23.8959;;27.605;;;;90.314;;1.45721;35.2065;
20120620;09;00;;;22.5208;;27.9242;;;;89.2103;;0.671387;-9.99e+08;
20120620;12;00;;;21.47;;27.99;;;;89.4721;;1.25122;33.5544;
20120620;15;00;;;21.47;;27.99;;;;89.4721;;0.579834;33.5544;
20120620;18;00;;;22.9463;;27.7458;;;;88.1742;;5.23376;31.935;
20120620;21;00;;;22.9463;;27.7458;;;;88.1742;;5.23376;31.935;
20120621;00;00;;;22.3294;;27.6191;;;;90.2037;;1.38855;31.361;
