Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.901;;28.1679;;;;85.64;;-4.19583e-20;16.3914;
20120618;03;00;;;11.7073;;28.2697;;;;86.7074;;0;-9.99e+08;
20120618;06;00;;;12.5826;;28.4117;;;;85.7517;;0;16.6434;
20120618;09;00;;;12.8957;;28.4169;;;;85.5086;;0;-9.99e+08;
20120618;12;00;;;12.5272;;28.3151;;;;85.9114;;1.26218e-26;17.1249;
20120618;15;00;;;10.1727;;28.0837;;;;86.5464;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.9184;;27.6803;;;;88.7377;;0;16.5942;
20120618;21;00;;;12.8532;;27.4057;;;;90.0392;;0;-9.99e+08;
20120619;00;00;;;11.1263;;27.1767;;;;90.3039;;0.0839233;17.3634;
20120619;03;00;;;9.78624;;27.3999;;;;87.69;;0.0305176;-9.99e+08;
20120619;06;00;;;10.5364;;27.534;;;;85.404;;0;15.2263;
20120619;09;00;;;9.92875;;27.8341;;;;83.0949;;0;-9.99e+08;
20120619;12;00;;;9.43752;;28.1103;;;;81.9867;;0;14.5249;
20120619;15;00;;;9.94659;;27.9088;;;;83.2679;;0;-9.99e+08;
20120619;18;00;;;9.49563;;27.4653;;;;85.9428;;0;13.63;
20120619;21;00;;;10.6187;;27.5171;;;;85.2507;;0;-9.99e+08;
20120620;00;00;;;10.5162;;27.6766;;;;86.1074;;0;14.6369;
20120620;03;00;;;12.935;;28.0243;;;;84.5775;;0;-9.99e+08;
20120620;06;00;;;11.8275;;28.355;;;;81.8219;;0.00762939;17.5985;
20120620;09;00;;;10.9041;;28.4554;;;;81.5385;;-0.00762939;-9.99e+08;
20120620;12;00;;;11.6919;;28.7088;;;;80.9746;;0;15.7983;
20120620;15;00;;;11.6919;;28.7088;;;;80.9746;;0.00762939;15.7983;
20120620;18;00;;;13.0391;;28.277;;;;82.7282;;0;17.56;
20120620;21;00;;;13.0391;;28.277;;;;82.7282;;0;17.56;
20120621;00;00;;;12.6126;;27.7129;;;;84.9333;;0.38147;17.5214;
