Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.246;;27.5741;;;;78.5459;;-4.19583e-20;12.475;
20120618;03;00;;;4.26121;;30.0822;;;;70.9986;;0;-9.99e+08;
20120618;06;00;;;3.2048;;30.818;;;;68.357;;0;13.7502;
20120618;09;00;;;1.38871;;29.0732;;;;75.948;;0;-9.99e+08;
20120618;12;00;;;0.934027;;27.5651;;;;82.284;;1.26218e-26;10.9607;
20120618;15;00;;;2.06025;;25.8649;;;;86.4916;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.71509;;23.7741;;;;91.0435;;0;8.13855;
20120618;21;00;;;3.83151;;23.3432;;;;87.6298;;0;-9.99e+08;
20120619;00;00;;;5.16029;;27.1142;;;;77.6545;;0;12.4407;
20120619;03;00;;;3.40846;;29.8999;;;;70.4015;;0;-9.99e+08;
20120619;06;00;;;4.67461;;29.3778;;;;75.8577;;0;13.4475;
20120619;09;00;;;2.38824;;27.8654;;;;81.6607;;0;-9.99e+08;
20120619;12;00;;;0.614605;;26.7665;;;;85.2781;;0;12.2297;
20120619;15;00;;;1.99228;;25.1588;;;;90.9053;;0;-9.99e+08;
20120619;18;00;;;1.81493;;24.9028;;;;88.7243;;0;4.92001;
20120619;21;00;;;2.359;;23.3921;;;;90.5831;;0;-9.99e+08;
20120620;00;00;;;2.37705;;27.2079;;;;81.6474;;3.76378e-20;7.78542;
20120620;03;00;;;2.8162;;29.493;;;;72.9353;;0.0915527;-9.99e+08;
20120620;06;00;;;4.70354;;28.5425;;;;80.5523;;1.46484;12.4176;
20120620;09;00;;;2.04999;;26.9554;;;;87.3182;;3.44086;-9.99e+08;
20120620;12;00;;;3.23962;;24.8025;;;;93.8163;;3.50952;11.9748;
20120620;15;00;;;3.23962;;24.8025;;;;93.8163;;0.0686646;11.9748;
20120620;18;00;;;3.45102;;22.9645;;;;93.1984;;0.0152588;8.64119;
20120620;21;00;;;3.45102;;22.9645;;;;93.1984;;0.0152588;8.64119;
20120621;00;00;;;2.7043;;25.7441;;;;86.4043;;0.457764;8.44493;
