Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.5115;;27.6991;;;;89.9884;;1.12152;39.727;
20120618;03;00;;;27.9867;;28.3634;;;;86.0839;;0.461578;-9.99e+08;
20120618;06;00;;;29.4576;;29.1305;;;;81.9321;;0.358582;41.1883;
20120618;09;00;;;27.7341;;27.7294;;;;88.6439;;1.50681;-9.99e+08;
20120618;12;00;;;26.5391;;28.0026;;;;88.5707;;1.56784;40.9142;
20120618;15;00;;;26.289;;28.3649;;;;86.9498;;3.47137;-9.99e+08;
20120618;18;00;;;27.6748;;27.2741;;;;92.1927;;4.14276;37.9364;
20120618;21;00;;;28.0043;;27.812;;;;88.3559;;4.89807;-9.99e+08;
20120619;00;00;;;26.7969;;27.2705;;;;91.5227;;4.08936;39.4802;
20120619;03;00;;;27.19;;27.1812;;;;92.6136;;3.40271;-9.99e+08;
20120619;06;00;;;27.5073;;27.3153;;;;90.7078;;5.58472;40.2762;
20120619;09;00;;;26.6143;;27.9904;;;;87.9867;;1.12152;-9.99e+08;
20120619;12;00;;;26.5038;;28.3915;;;;86.5512;;1.00708;39.3679;
20120619;15;00;;;24.7258;;28.2838;;;;88.0556;;0.640869;-9.99e+08;
20120619;18;00;;;24.0871;;27.7778;;;;89.9789;;1.54114;35.1507;
20120619;21;00;;;21.4997;;27.1108;;;;91.887;;6.68335;-9.99e+08;
20120620;00;00;;;22.9637;;27.2704;;;;91.4475;;2.31934;35.5748;
20120620;03;00;;;24.7432;;27.2743;;;;91.2442;;3.48663;-9.99e+08;
20120620;06;00;;;21.4356;;27.8863;;;;89.5355;;0.732422;35.6488;
20120620;09;00;;;21.8456;;28.9867;;;;84.1092;;0.839233;-9.99e+08;
20120620;12;00;;;21.2627;;28.8963;;;;85.5729;;0.961304;29.7461;
20120620;15;00;;;21.2627;;28.8963;;;;85.5729;;0.12207;29.7461;
20120620;18;00;;;21.133;;27.8395;;;;89.4888;;0.946045;28.0147;
20120620;21;00;;;21.133;;27.8395;;;;89.4888;;0.946045;28.0147;
20120621;00;00;;;19.1896;;27.1191;;;;91.6572;;2.50244;29.5252;
