Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.9401;;27.5429;;;;91.1845;;1.86157;42.7683;
20120618;03;00;;;21.4209;;26.9884;;;;92.4381;;7.71332;-9.99e+08;
20120618;06;00;;;14.4919;;27.7867;;;;87.0913;;2.30789;37.3383;
20120618;09;00;;;16.2125;;28.6982;;;;84.0545;;0.343323;-9.99e+08;
20120618;12;00;;;19.1434;;28.1589;;;;86.9092;;2.18201;24.749;
20120618;15;00;;;20.4523;;28.8024;;;;84.0013;;5.18036;-9.99e+08;
20120618;18;00;;;22.9942;;28.9303;;;;84.0454;;0.999451;29.5358;
20120618;21;00;;;23.9505;;29.437;;;;81.2369;;0.175476;-9.99e+08;
20120619;00;00;;;25.0731;;29.4892;;;;81.9561;;0.0610352;33.4659;
20120619;03;00;;;22.7388;;29.6499;;;;82.328;;0.0762939;-9.99e+08;
20120619;06;00;;;22.8987;;29.7528;;;;81.2757;;0.0839233;34.1025;
20120619;09;00;;;22.7151;;29.8341;;;;80.9377;;0;-9.99e+08;
20120619;12;00;;;23.7379;;29.954;;;;80.3202;;0.0152588;31.4134;
20120619;15;00;;;24.9281;;29.8776;;;;80.6383;;0.038147;-9.99e+08;
20120619;18;00;;;25.984;;29.5278;;;;82.348;;0.00762939;34.4578;
20120619;21;00;;;24.5694;;29.4546;;;;82.2756;;0.0152588;-9.99e+08;
20120620;00;00;;;24.6896;;29.6454;;;;80.7413;;0.0305176;34.3654;
20120620;03;00;;;23.4517;;29.7743;;;;80.2374;;0.038147;-9.99e+08;
20120620;06;00;;;22.8298;;29.9175;;;;79.676;;0;32.5278;
20120620;09;00;;;22.949;;30.0179;;;;79.2926;;0;-9.99e+08;
20120620;12;00;;;23.2271;;29.7713;;;;80.6286;;0.0305176;30.2966;
20120620;15;00;;;23.2271;;29.7713;;;;80.6286;;0.0305176;30.2966;
20120620;18;00;;;21.7232;;29.7145;;;;81.1087;;0.0152588;31.2763;
20120620;21;00;;;21.7232;;29.7145;;;;81.1087;;0.0152588;31.2763;
20120621;00;00;;;21.2555;;29.5254;;;;81.9655;;0.0610352;28.369;
