Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.8891;;27.1991;;;;91.1654;;2.9068;37.8723;
20120618;03;00;;;26.4079;;27.8947;;;;86.1705;;1.78528;-9.99e+08;
20120618;06;00;;;33.1411;;28.568;;;;82.4669;;0.30899;43.9182;
20120618;09;00;;;29.2028;;27.7919;;;;88.128;;0.701904;-9.99e+08;
20120618;12;00;;;31.5048;;27.6589;;;;87.253;;0.797272;45.0452;
20120618;15;00;;;33.475;;27.6462;;;;89.0941;;1.41144;-9.99e+08;
20120618;18;00;;;38.7027;;27.1178;;;;90.1548;;5.9433;53.086;
20120618;21;00;;;39.1014;;26.9995;;;;94.6862;;12.2147;-9.99e+08;
20120619;00;00;;;38.2784;;27.1767;;;;94.9877;;9.9411;55.7023;
20120619;03;00;;;41.4517;;27.1812;;;;91.3833;;16.3345;-9.99e+08;
20120619;06;00;;;42.0938;;27.3465;;;;95.1278;;37.1552;58.5012;
20120619;09;00;;;42.5878;;27.3966;;;;93.3081;;47.3404;-9.99e+08;
20120619;12;00;;;34.679;;27.4853;;;;92.8316;;26.741;60.4747;
20120619;15;00;;;34.8207;;27.8776;;;;92.1431;;22.5067;-9.99e+08;
20120619;18;00;;;29.6906;;27.4653;;;;93.2169;;11.467;49.6073;
20120619;21;00;;;24.0846;;27.3296;;;;92.8587;;14.5416;-9.99e+08;
20120620;00;00;;;25.5246;;26.9891;;;;93.4971;;11.5051;39.9032;
20120620;03;00;;;28.6901;;27.8993;;;;88.107;;0.442505;-9.99e+08;
20120620;06;00;;;24.0009;;28.23;;;;88.123;;0.686646;38.2022;
20120620;09;00;;;22.6242;;27.9242;;;;89.6053;;6.45447;-9.99e+08;
20120620;12;00;;;19.6257;;28.24;;;;89.0948;;6.75964;31.6426;
20120620;15;00;;;19.6257;;28.24;;;;89.0948;;0.305176;31.6426;
20120620;18;00;;;16.293;;27.6208;;;;90.6719;;3.25012;25.6626;
20120620;21;00;;;16.293;;27.6208;;;;90.6719;;3.25012;25.6626;
20120621;00;00;;;16.2121;;28.2441;;;;86.61;;7.87354;24.8341;
