Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.28074;;27.9804;;;;83.1615;;-4.19583e-20;16.3801;
20120618;03;00;;;8.14108;;29.8947;;;;75.3769;;0;-9.99e+08;
20120618;06;00;;;7.34218;;30.318;;;;72.3628;;0;19.1607;
20120618;09;00;;;5.13386;;29.0107;;;;77.9121;;0;-9.99e+08;
20120618;12;00;;;3.13045;;25.7839;;;;88.4127;;1.26218e-26;17.2521;
20120618;15;00;;;3.16358;;24.9587;;;;89.985;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.35832;;24.6803;;;;92.7613;;0;7.58611;
20120618;21;00;;;3.79239;;24.4682;;;;94.3116;;0;-9.99e+08;
20120619;00;00;;;6.47164;;27.583;;;;84.7913;;0.0534058;14.7189;
20120619;03;00;;;6.15197;;29.5562;;;;76.5357;;0.00762939;-9.99e+08;
20120619;06;00;;;6.67513;;30.284;;;;68.1607;;0;16.4888;
20120619;09;00;;;4.2116;;28.9279;;;;73.1631;;0;-9.99e+08;
20120619;12;00;;;3.1471;;25.3915;;;;87.8616;;0;15.9696;
20120619;15;00;;;3.51045;;24.1901;;;;91.6784;;0;-9.99e+08;
20120619;18;00;;;3.98718;;23.4028;;;;94.0377;;0;6.52988;
20120619;21;00;;;3.30654;;23.7671;;;;94.5483;;0;-9.99e+08;
20120620;00;00;;;6.71815;;27.5829;;;;84.2282;;0.0152588;15.0204;
20120620;03;00;;;7.29377;;29.4618;;;;75.1206;;0.0610352;-9.99e+08;
20120620;06;00;;;5.50063;;30.0113;;;;72.9023;;0;17.5017;
20120620;09;00;;;3.15318;;29.1742;;;;74.9163;;0;-9.99e+08;
20120620;12;00;;;3.76898;;26.0213;;;;87.3693;;0;13.7897;
20120620;15;00;;;3.76898;;26.0213;;;;87.3693;;0;13.7897;
20120620;18;00;;;3.40135;;24.6833;;;;94.9852;;0.0152588;11.0636;
20120620;21;00;;;3.40135;;24.6833;;;;94.9852;;0.0152588;11.0636;
20120621;00;00;;;4.46167;;27.3691;;;;85.1515;;0.167847;11.1768;
