Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.8067;;28.7616;;;;74.2254;;0;8.69518;
20120618;03;00;;;5.32625;;30.1134;;;;70.9048;;0;-9.99e+08;
20120618;06;00;;;3.88071;;31.1617;;;;68.5064;;0;9.77484;
20120618;09;00;;;0.956249;;31.1982;;;;68.1434;;0;-9.99e+08;
20120618;12;00;;;6.74021;;29.7526;;;;73.8505;;0;9.52168;
20120618;15;00;;;7.71208;;28.7399;;;;77.4874;;0.0038147;-9.99e+08;
20120618;18;00;;;5.80863;;28.2741;;;;78.3516;;0;11.3716;
20120618;21;00;;;4.53224;;28.437;;;;76.4872;;0;-9.99e+08;
20120619;00;00;;;4.60453;;29.0517;;;;73.185;;0;9.0729;
20120619;03;00;;;5.34203;;30.3999;;;;71.1664;;0;-9.99e+08;
20120619;06;00;;;1.23365;;31.5965;;;;65.7368;;0;10.7119;
20120619;09;00;;;1.70751;;31.7716;;;;61.9301;;0;-9.99e+08;
20120619;12;00;;;4.30127;;30.2665;;;;69.5367;;0;7.39628;
20120619;15;00;;;8.971;;28.8463;;;;79.26;;0;-9.99e+08;
20120619;18;00;;;8.83585;;28.1216;;;;81.7262;;0;13.3643;
20120619;21;00;;;6.93449;;28.1733;;;;79.6845;;0;-9.99e+08;
20120620;00;00;;;4.67712;;28.7704;;;;75.6142;;0;12.5163;
20120620;03;00;;;1.58608;;29.9305;;;;71.685;;0.00762939;-9.99e+08;
20120620;06;00;;;1.57904;;30.8863;;;;69.2902;;0.00762939;8.69671;
20120620;09;00;;;3.21617;;30.6429;;;;71.7371;;0.00762939;-9.99e+08;
20120620;12;00;;;2.2703;;29.9588;;;;73.4551;;0;7.54766;
20120620;15;00;;;2.2703;;29.9588;;;;73.4551;;-0.00762939;7.54766;
20120620;18;00;;;3.59198;;27.8395;;;;83.2877;;0.0305176;6.17132;
20120620;21;00;;;3.59198;;27.8395;;;;83.2877;;0.0305176;6.17132;
20120621;00;00;;;1.36889;;28.1504;;;;79.1451;;0.0457764;8.09182;
