Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.89349;;26.6991;;;;79.7029;;0;16.0042;
20120618;03;00;;;10.4403;;30.0509;;;;69.7251;;0;-9.99e+08;
20120618;06;00;;;9.70121;;28.318;;;;76.494;;1.00708;28.5997;
20120618;09;00;;;6.9991;;27.4794;;;;76.9399;;0.484467;-9.99e+08;
20120618;12;00;;;6.27067;;26.2214;;;;75.7037;;0;24.3826;
20120618;15;00;;;5.34702;;25.2399;;;;78.5163;;0.0038147;-9.99e+08;
20120618;18;00;;;4.98023;;24.7116;;;;80.8312;;0;16.4157;
20120618;21;00;;;5.08652;;24.687;;;;80.4706;;0.0152588;-9.99e+08;
20120619;00;00;;;9.40919;;27.083;;;;76.5379;;0.0152588;21.4773;
20120619;03;00;;;12.8077;;30.0249;;;;67.379;;0;-9.99e+08;
20120619;06;00;;;12.621;;30.3153;;;;66.8706;;0.00762939;32.0997;
20120619;09;00;;;8.95016;;28.4904;;;;72.893;;0.0152588;-9.99e+08;
20120619;12;00;;;6.02982;;26.3603;;;;75.8353;;0;28.5335;
20120619;15;00;;;5.01855;;25.3776;;;;78.6115;;0;-9.99e+08;
20120619;18;00;;;4.19334;;24.5591;;;;82.0666;;0;16.0145;
20120619;21;00;;;4.79597;;24.6733;;;;82.8692;;0.00762939;-9.99e+08;
20120620;00;00;;;8.82356;;27.5204;;;;77.5321;;0;20.2411;
20120620;03;00;;;12.9845;;30.2743;;;;68.3462;;0.0991821;-9.99e+08;
20120620;06;00;;;11.5125;;30.9488;;;;66.6975;;0.0228882;30.2269;
20120620;09;00;;;8.11988;;29.0804;;;;73.2295;;0.0305176;-9.99e+08;
20120620;12;00;;;5.14116;;26.7088;;;;77.7547;;0.0305176;25.915;
20120620;15;00;;;5.14116;;26.7088;;;;77.7547;;0;25.915;
20120620;18;00;;;3.03154;;24.402;;;;86.8767;;0;14.4694;
20120620;21;00;;;3.03154;;24.402;;;;86.8767;;0;14.4694;
20120621;00;00;;;6.39444;;27.6191;;;;76.1752;;0;15.3097;
