Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.6654;;27.5741;;;;87.3663;;1.14059;24.5908;
20120618;03;00;;;21.1778;;28.1447;;;;85.1899;;0.461578;-9.99e+08;
20120618;06;00;;;20.5995;;26.8805;;;;92.891;;2.54059;31.1797;
20120618;09;00;;;22.0604;;26.7294;;;;93.5871;;6.81305;-9.99e+08;
20120618;12;00;;;24.4229;;27.0339;;;;91.7087;;3.58963;32.7396;
20120618;15;00;;;21.8824;;26.8962;;;;92.4129;;9.11713;-9.99e+08;
20120618;18;00;;;21.0371;;27.4303;;;;87.6798;;2.06757;35.0717;
20120618;21;00;;;22.5831;;27.437;;;;88.0689;;0.267029;-9.99e+08;
20120619;00;00;;;21.8409;;27.833;;;;86.0643;;0.274658;36.7445;
20120619;03;00;;;22.111;;27.0874;;;;89.6329;;3.479;-9.99e+08;
20120619;06;00;;;22.5689;;26.9403;;;;91.3622;;4.34113;37.1609;
20120619;09;00;;;21.3434;;28.0841;;;;85.2047;;5.5542;-9.99e+08;
20120619;12;00;;;16.6337;;28.2978;;;;85.5383;;0.602722;36.7537;
20120619;15;00;;;14.9792;;28.8463;;;;83.8449;;0.404358;-9.99e+08;
20120619;18;00;;;18.4948;;28.9966;;;;82.4118;;0.335693;30.0705;
20120619;21;00;;;19.8414;;28.7983;;;;82.2073;;0.183105;-9.99e+08;
20120620;00;00;;;20.0379;;27.5829;;;;88.67;;1.44958;32.5088;
20120620;03;00;;;23.617;;27.9305;;;;85.9397;;0.900269;-9.99e+08;
20120620;06;00;;;26.4596;;28.7925;;;;82.8204;;0.312805;39.9298;
20120620;09;00;;;25.2653;;28.6429;;;;85.4318;;1.66321;-9.99e+08;
20120620;12;00;;;23.0466;;28.4588;;;;86.1609;;2.13623;39.1472;
20120620;15;00;;;23.0466;;28.4588;;;;86.1609;;0.473022;39.1472;
20120620;18;00;;;18.99;;28.6833;;;;85.3308;;2.5177;33.8202;
20120620;21;00;;;18.99;;28.6833;;;;85.3308;;2.5177;33.8202;
20120621;00;00;;;21.3781;;27.7129;;;;88.6271;;3.54004;30.1289;
