Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.0691;;28.1991;;;;87.2866;;0.377655;27.5808;
20120618;03;00;;;15.9028;;28.9884;;;;83.1904;;0.160217;-9.99e+08;
20120618;06;00;;;14.5992;;29.3492;;;;81.2514;;0.0495911;22.7412;
20120618;09;00;;;14.1855;;29.3544;;;;82.4349;;0;-9.99e+08;
20120618;12;00;;;14.3599;;29.2526;;;;83.0556;;0;19.1202;
20120618;15;00;;;15.3626;;29.0524;;;;83.5402;;0;-9.99e+08;
20120618;18;00;;;14.2723;;28.7741;;;;83.5447;;0.038147;20.2164;
20120618;21;00;;;14.4356;;28.7182;;;;82.9365;;0.0457764;-9.99e+08;
20120619;00;00;;;14.2696;;28.8642;;;;82.4834;;0;19.7782;
20120619;03;00;;;13.9056;;29.0249;;;;82.6201;;0;-9.99e+08;
20120619;06;00;;;13.1393;;29.034;;;;82.0202;;0.0228882;18.9131;
20120619;09;00;;;13.0529;;29.1154;;;;81.5591;;0.00762939;-9.99e+08;
20120619;12;00;;;12.9536;;29.079;;;;81.8524;;0.0152588;17.6858;
20120619;15;00;;;12.9999;;28.6901;;;;84.0735;;0.1297;-9.99e+08;
20120619;18;00;;;11.9469;;28.4028;;;;84.9011;;0.144958;17.4079;
20120619;21;00;;;10.4509;;28.3921;;;;84.8324;;0.144958;-9.99e+08;
20120620;00;00;;;10.2562;;28.4891;;;;84.4361;;0.0686646;16.0759;
20120620;03;00;;;11.44;;28.6493;;;;83.9008;;0.0228882;-9.99e+08;
20120620;06;00;;;9.34237;;28.855;;;;81.757;;0.106812;15.5899;
20120620;09;00;;;9.01419;;28.3617;;;;84.4176;;0.328064;-9.99e+08;
20120620;12;00;;;9.52116;;28.4588;;;;84.4213;;0.465393;13.5372;
20120620;15;00;;;9.52116;;28.4588;;;;84.4213;;0.137329;13.5372;
20120620;18;00;;;6.90572;;28.3083;;;;83.3341;;0.0152588;13.1519;
20120620;21;00;;;6.90572;;28.3083;;;;83.3341;;0.0152588;13.1519;
20120621;00;00;;;6.12889;;27.9316;;;;81.9154;;0.289917;11.1901;
